,0
0,34066
1,11714
2,21493
3,14508
4,11714
5,13111
6,11714
7,13111
8,11714
9,21493
10,14508
11,11714
12,13111
13,10317
14,14508
15,11714
16,13111
17,21493
18,13111
19,13111
20,11714
21,13111
22,11714
23,13111
24,21493
25,13111
26,13111
27,11714
28,13111
29,11714
30,11714
31,13111
32,13111
33,7523
34,7523
35,13111
36,11714
37,13111
38,11714
39,13111
40,21493
41,13111
42,7523
43,7523
44,7523
45,7523
46,7523
47,8920
48,10317
49,10317
50,10317
51,8920
52,7523
53,7523
54,13111
55,10317
56,14508
57,17302
58,7523
59,8920
60,10317
61,7523
62,13111
63,7523
64,7523
65,8920
66,7523
67,7523
68,7523
69,11714
70,7523
71,7523
72,7523
73,7523
74,11714
75,14508
76,7523
77,7523
78,11714
79,13111
80,7523
81,7523
82,13111
83,11714
84,10317
85,14508
86,13111
87,7523
88,7523
89,13111
90,7523
91,7523
92,8920
93,7523
94,7523
95,7523
96,10317
97,7523
98,7523
99,10317
100,7523
101,7523
102,7523
103,10317
104,7523
105,7523
106,7523
107,7523
108,7523
109,7523
110,7523
111,7523
112,11714
113,7523
114,8920
115,7523
116,8920
117,7523
118,7523
119,7523
120,7523
121,10317
122,8920
123,7523
124,7523
125,8920
126,7523
127,7523
128,7523
129,7523
130,7523
131,7523
132,7523
133,7523
134,7523
135,7523
136,7523
137,7523
138,7523
139,7523
140,7523
141,7523
142,10317
143,7523
144,7523
145,7523
146,7523
147,7523
148,7523
149,7523
150,13111
151,7523
152,7523
153,10317
154,8920
155,7523
156,13111
157,8920
158,7523
159,7523
160,7523
161,11714
162,17302
163,7523
164,13111
165,11714
166,13111
167,11714
168,11714
169,11714
170,10317
171,7523
172,7523
173,7523
174,17302
175,7523
176,20096
177,14508
178,13111
179,11714
180,8920
181,7523
182,10317
183,11714
184,14508
185,8920
186,10317
187,7523
188,8920
189,7523
190,13111
191,10317
192,13111
193,8920
194,7523
195,7523
196,7523
197,10317
198,13111
199,14508
200,8920
201,15905
202,10317
203,8920
204,7523
205,13111
206,7523
207,7523
208,7523
209,7523
210,13111
211,7523
212,7523
213,8920
214,7523
215,7523
216,7523
217,11714
218,7523
219,7523
220,8920
221,7523
222,7523
223,7523
224,10317
225,7523
226,7523
227,7523
228,7523
229,7523
230,7523
231,7523
232,7523
233,11714
234,7523
235,10317
236,7523
237,7523
238,11714
239,7523
240,7523
241,7523
242,7523
243,8920
244,7523
245,7523
246,8920
247,7523
248,7523
249,7523
250,7523
251,7523
252,7523
253,7523
254,7523
255,7523
256,7523
257,7523
258,7523
259,7523
260,7523
261,7523
262,7523
263,8920
264,7523
265,7523
266,7523
267,7523
268,7523
269,13111
270,7523
271,7523
272,10317
273,7523
274,7523
275,7523
276,10317
277,7523
278,7523
279,8920
280,7523
281,7523
282,7523
283,10317
284,7523
285,7523
286,7523
287,7523
288,7523
289,7523
290,7523
291,7523
292,10317
293,7523
294,7523
295,7523
296,7523
297,7523
298,11714
299,7523
300,7523
301,8920
302,7523
303,7523
304,7523
305,11714
306,7523
307,7523
308,7523
309,7523
310,8920
311,7523
312,7523
313,7523
314,7523
315,7523
316,7523
317,7523
318,7523
319,7523
320,7523
321,7523
322,8920
323,7523
324,7523
325,7523
326,7523
327,7523
328,13111
329,13111
330,11714
331,21493
332,13111
333,13111
334,21493
335,13111
336,11714
337,13111
338,21493
339,13111
340,21493
341,13111
342,8920
343,7523
344,7523
345,7523
346,7523
347,7523
348,11714
349,13111
350,11714
351,13111
352,17302
353,7523
354,7523
355,7523
356,11714
357,14508
358,11714
359,13111
360,11714
361,21493
362,13111
363,21493
364,13111
365,13111
366,11714
367,22890
368,21493
369,21493
370,14508
371,11714
372,13111
373,11714
374,13111
375,21493
376,13111
377,21493
378,22890
379,13111
380,11714
381,22890
382,11714
383,13111
384,13111
385,11714
386,13111
387,11714
388,13111
389,11714
390,13111
391,13111
392,11714
393,13111
394,20096
395,14508
396,11714
397,13111
398,11714
399,10317
400,7523
401,7523
402,7523
403,7523
404,14508
405,13111
406,10317
407,10317
408,7523
409,11714
410,13111
411,7523
412,7523
413,13111
414,21493
415,7523
416,7523
417,7523
418,8920
419,13111
420,11714
421,10317
422,10317
423,7523
424,11714
425,13111
426,7523
427,7523
428,7523
429,7523
430,11714
431,13111
432,7523
433,7523
434,11714
435,22890
436,7523
437,8920
438,10317
439,14508
440,13111
441,10317
442,8920
443,7523
444,13111
445,11714
446,10317
447,10317
448,7523
449,13111
450,11714
451,7523
452,7523
453,13111
454,11714
455,13111
456,10317
457,7523
458,10317
459,11714
460,10317
461,11714
462,10317
463,7523
464,13111
465,11714
466,7523
467,8920
468,7523
469,7523
470,11714
471,13111
472,7523
473,7523
474,7523
475,7523
476,13111
477,13111
478,10317
479,7523
480,8920
481,13111
482,13111
483,10317
484,8920
485,7523
486,13111
487,13111
488,11714
489,282732
490,11714
491,21493
492,14508
493,11714
494,13111
495,11714
496,13111
497,11714
498,21493
499,14508
500,11714
501,13111
502,10317
503,14508
504,11714
505,13111
506,13111
507,11714
508,13111
509,20096
510,14508
511,11714
512,13111
513,21493
514,13111
515,13111
516,11714
517,13111
518,11714
519,11714
520,14508
521,11714
522,8920
523,14508
524,14508
525,20096
526,14508
527,11714
528,13111
529,13111
530,7523
531,7523
532,7523
533,7523
534,7523
535,7523
536,11714
537,8920
538,7523
539,10317
540,8920
541,15905
542,14508
543,13111
544,11714
545,8920
546,7523
547,7523
548,7523
549,10317
550,14508
551,7523
552,7523
553,7523
554,7523
555,7523
556,7523
557,13111
558,7523
559,7523
560,7523
561,7523
562,7523
563,7523
564,13111
565,7523
566,7523
567,11714
568,13111
569,7523
570,7523
571,13111
572,11714
573,11714
574,13111
575,13111
576,7523
577,7523
578,13111
579,7523
580,7523
581,8920
582,7523
583,7523
584,7523
585,11714
586,7523
587,7523
588,8920
589,7523
590,7523
591,7523
592,10317
593,7523
594,7523
595,7523
596,7523
597,7523
598,7523
599,7523
600,7523
601,11714
602,7523
603,8920
604,7523
605,8920
606,10317
607,7523
608,7523
609,7523
610,7523
611,8920
612,7523
613,7523
614,8920
615,7523
616,7523
617,7523
618,7523
619,7523
620,7523
621,7523
622,7523
623,7523
624,7523
625,7523
626,7523
627,7523
628,7523
629,7523
630,7523
631,10317
632,7523
633,7523
634,7523
635,7523
636,7523
637,10317
638,14508
639,8920
640,7523
641,11714
642,7523
643,7523
644,13111
645,7523
646,7523
647,7523
648,7523
649,11714
650,13111
651,10317
652,14508
653,13111
654,20096
655,13111
656,11714
657,10317
658,7523
659,7523
660,7523
661,11714
662,13111
663,20096
664,14508
665,13111
666,11714
667,8920
668,7523
669,10317
670,11714
671,14508
672,8920
673,10317
674,7523
675,7523
676,7523
677,13111
678,13111
679,11714
680,8920
681,7523
682,7523
683,7523
684,10317
685,13111
686,14508
687,8920
688,15905
689,10317
690,8920
691,7523
692,13111
693,7523
694,7523
695,7523
696,7523
697,13111
698,7523
699,7523
700,8920
701,7523
702,7523
703,7523
704,11714
705,7523
706,7523
707,8920
708,7523
709,7523
710,7523
711,10317
712,7523
713,7523
714,7523
715,7523
716,7523
717,7523
718,7523
719,7523
720,11714
721,7523
722,10317
723,7523
724,7523
725,11714
726,7523
727,7523
728,7523
729,7523
730,8920
731,7523
732,7523
733,7523
734,7523
735,7523
736,7523
737,7523
738,8920
739,7523
740,7523
741,7523
742,7523
743,7523
744,7523
745,7523
746,7523
747,7523
748,7523
749,7523
750,8920
751,7523
752,7523
753,7523
754,7523
755,7523
756,11714
757,7523
758,7523
759,7523
760,7523
761,7523
762,7523
763,7523
764,8920
765,8920
766,7523
767,7523
768,7523
769,7523
770,7523
771,7523
772,7523
773,7523
774,7523
775,7523
776,7523
777,7523
778,7523
779,7523
780,7523
781,10317
782,7523
783,10317
784,7523
785,7523
786,13111
787,7523
788,7523
789,10317
790,7523
791,7523
792,7523
793,10317
794,7523
795,7523
796,7523
797,7523
798,7523
799,7523
800,7523
801,7523
802,7523
803,7523
804,7523
805,7523
806,7523
807,7523
808,7523
809,7523
810,10317
811,7523
812,7523
813,7523
814,7523
815,7523
816,11714
817,13111
818,11714
819,13111
820,13111
821,11714
822,13111
823,21493
824,13111
825,11714
826,13111
827,21493
828,13111
829,21493
830,14508
831,7523
832,7523
833,7523
834,7523
835,7523
836,7523
837,11714
838,13111
839,11714
840,21493
841,11714
842,10317
843,7523
844,7523
845,7523
846,13111
847,11714
848,13111
849,11714
850,21493
851,13111
852,31272
853,21493
854,24287
855,21493
856,21493
857,22890
858,21493
859,14508
860,11714
861,22890
862,20096
863,24287
864,21493
865,21493
866,14508
867,11714
868,13111
869,11714
870,13111
871,21493
872,13111
873,13111
874,11714
875,13111
876,11714
877,13111
878,11714
879,13111
880,11714
881,13111
882,11714
883,10317
884,7523
885,8920
886,7523
887,7523
888,14508
889,11714
890,11714
891,8920
892,7523
893,11714
894,14508
895,7523
896,7523
897,11714
898,13111
899,11714
900,7523
901,7523
902,11714
903,14508
904,11714
905,10317
906,10317
907,7523
908,13111
909,11714
910,7523
911,7523
912,7523
913,7523
914,7523
915,7523
916,13111
917,7523
918,7523
919,8920
920,7523
921,11714
922,13111
923,10317
924,7523
925,8920
926,13111
927,11714
928,11714
929,8920
930,7523
931,13111
932,11714
933,10317
934,10317
935,7523
936,13111
937,11714
938,7523
939,7523
940,13111
941,11714
942,13111
943,10317
944,7523
945,10317
946,11714
947,10317
948,11714
949,8920
950,7523
951,13111
952,13111
953,7523
954,8920
955,7523
956,7523
957,11714
958,13111
959,7523
960,7523
961,7523
962,7523
963,13111
964,13111
965,10317
966,7523
967,8920
968,13111
969,11714
970,11714
971,8920
972,7523
973,13111
974,11714
975,13111
976,282732
977,11714
978,13111
979,21493
980,13111
981,13111
982,11714
983,13111
984,11714
985,21493
986,14508
987,11714
988,13111
989,10317
990,14508
991,11714
992,13111
993,11714
994,13111
995,11714
996,21493
997,14508
998,11714
999,13111
1000,21493
1001,13111
1002,13111
1003,11714
1004,21493
1005,13111
1006,13111
1007,11714
1008,10317
1009,15905
1010,11714
1011,13111
1012,11714
1013,13111
1014,10317
1015,14508
1016,11714
1017,7523
1018,7523
1019,7523
1020,7523
1021,8920
1022,7523
1023,11714
1024,8920
1025,7523
1026,10317
1027,8920
1028,7523
1029,13111
1030,10317
1031,14508
1032,13111
1033,7523
1034,7523
1035,8920
1036,10317
1037,7523
1038,13111
1039,7523
1040,7523
1041,8920
1042,7523
1043,7523
1044,7523
1045,11714
1046,7523
1047,7523
1048,7523
1049,7523
1050,11714
1051,13111
1052,7523
1053,7523
1054,13111
1055,13111
1056,7523
1057,7523
1058,13111
1059,11714
1060,7523
1061,7523
1062,13111
1063,10317
1064,10317
1065,7523
1066,10317
1067,7523
1068,7523
1069,7523
1070,7523
1071,7523
1072,7523
1073,13111
1074,8920
1075,7523
1076,10317
1077,7523
1078,7523
1079,7523
1080,10317
1081,7523
1082,7523
1083,7523
1084,7523
1085,7523
1086,7523
1087,7523
1088,7523
1089,10317
1090,7523
1091,10317
1092,7523
1093,8920
1094,7523
1095,7523
1096,7523
1097,7523
1098,8920
1099,7523
1100,7523
1101,7523
1102,11714
1103,7523
1104,7523
1105,7523
1106,7523
1107,7523
1108,7523
1109,7523
1110,7523
1111,7523
1112,7523
1113,7523
1114,7523
1115,7523
1116,7523
1117,7523
1118,8920
1119,7523
1120,7523
1121,7523
1122,7523
1123,7523
1124,7523
1125,11714
1126,14508
1127,7523
1128,7523
1129,10317
1130,10317
1131,15905
1132,11714
1133,8920
1134,7523
1135,11714
1136,18699
1137,7523
1138,11714
1139,13111
1140,20096
1141,13111
1142,13111
1143,8920
1144,7523
1145,7523
1146,7523
1147,13111
1148,7523
1149,7523
1150,20096
1151,14508
1152,11714
1153,13111
1154,8920
1155,7523
1156,10317
1157,11714
1158,14508
1159,8920
1160,10317
1161,7523
1162,7523
1163,7523
1164,13111
1165,11714
1166,13111
1167,8920
1168,7523
1169,7523
1170,7523
1171,7523
1172,7523
1173,13111
1174,11714
1175,8920
1176,14508
1177,14508
1178,7523
1179,7523
1180,11714
1181,8920
1182,7523
1183,7523
1184,7523
1185,7523
1186,7523
1187,7523
1188,7523
1189,8920
1190,7523
1191,7523
1192,7523
1193,11714
1194,7523
1195,7523
1196,8920
1197,7523
1198,7523
1199,7523
1200,10317
1201,7523
1202,7523
1203,7523
1204,7523
1205,7523
1206,7523
1207,7523
1208,7523
1209,11714
1210,7523
1211,10317
1212,7523
1213,7523
1214,11714
1215,7523
1216,7523
1217,7523
1218,7523
1219,8920
1220,7523
1221,7523
1222,8920
1223,7523
1224,7523
1225,7523
1226,7523
1227,7523
1228,7523
1229,7523
1230,7523
1231,7523
1232,7523
1233,7523
1234,7523
1235,7523
1236,7523
1237,7523
1238,7523
1239,8920
1240,7523
1241,7523
1242,7523
1243,7523
1244,7523
1245,13111
1246,7523
1247,7523
1248,10317
1249,7523
1250,7523
1251,7523
1252,10317
1253,7523
1254,7523
1255,8920
1256,7523
1257,7523
1258,7523
1259,10317
1260,7523
1261,7523
1262,7523
1263,7523
1264,7523
1265,7523
1266,7523
1267,7523
1268,11714
1269,7523
1270,10317
1271,7523
1272,7523
1273,13111
1274,7523
1275,7523
1276,8920
1277,7523
1278,7523
1279,7523
1280,11714
1281,7523
1282,7523
1283,7523
1284,7523
1285,7523
1286,7523
1287,7523
1288,7523
1289,7523
1290,7523
1291,7523
1292,7523
1293,7523
1294,7523
1295,7523
1296,7523
1297,10317
1298,7523
1299,7523
1300,7523
1301,7523
1302,7523
1303,11714
1304,13111
1305,11714
1306,13111
1307,21493
1308,13111
1309,21493
1310,13111
1311,13111
1312,20096
1313,14508
1314,11714
1315,13111
1316,21493
1317,11714
1318,8920
1319,7523
1320,7523
1321,7523
1322,13111
1323,13111
1324,10317
1325,14508
1326,17302
1327,7523
1328,7523
1329,7523
1330,7523
1331,7523
1332,13111
1333,11714
1334,13111
1335,21493
1336,13111
1337,20096
1338,22890
1339,14508
1340,11714
1341,31272
1342,13111
1343,22890
1344,20096
1345,22890
1346,22890
1347,21493
1348,14508
1349,11714
1350,22890
1351,20096
1352,24287
1353,20096
1354,14508
1355,11714
1356,13111
1357,13111
1358,11714
1359,13111
1360,21493
1361,13111
1362,21493
1363,13111
1364,13111
1365,11714
1366,13111
1367,11714
1368,10317
1369,7523
1370,7523
1371,7523
1372,7523
1373,14508
1374,13111
1375,10317
1376,10317
1377,7523
1378,11714
1379,13111
1380,7523
1381,7523
1382,13111
1383,20096
1384,7523
1385,10317
1386,10317
1387,14508
1388,11714
1389,11714
1390,10317
1391,7523
1392,11714
1393,11714
1394,7523
1395,7523
1396,7523
1397,7523
1398,7523
1399,8920
1400,11714
1401,7523
1402,7523
1403,8920
1404,7523
1405,11714
1406,13111
1407,10317
1408,7523
1409,8920
1410,13111
1411,13111
1412,10317
1413,8920
1414,7523
1415,13111
1416,11714
1417,10317
1418,10317
1419,7523
1420,13111
1421,11714
1422,7523
1423,7523
1424,13111
1425,20096
1426,7523
1427,10317
1428,7523
1429,7523
1430,11714
1431,11714
1432,11714
1433,10317
1434,7523
1435,11714
1436,11714
1437,7523
1438,8920
1439,7523
1440,7523
1441,11714
1442,13111
1443,7523
1444,7523
1445,7523
1446,7523
1447,13111
1448,13111
1449,10317
1450,7523
1451,10317
1452,11714
1453,13111
1454,10317
1455,8920
1456,7523
1457,13111
1458,13111
1459,11714
1460,282732
1461,13111
1462,20096
1463,14508
1464,11714
1465,13111
1466,21493
1467,13111
1468,21493
1469,13111
1470,13111
1471,20096
1472,14508
1473,11714
1474,13111
1475,11714
1476,13111
1477,11714
1478,21493
1479,14508
1480,11714
1481,13111
1482,21493
1483,13111
1484,13111
1485,11714
1486,21493
1487,13111
1488,13111
1489,11714
1490,10317
1491,15905
1492,11714
1493,13111
1494,10317
1495,14508
1496,10317
1497,14508
1498,11714
1499,7523
1500,7523
1501,7523
1502,7523
1503,8920
1504,7523
1505,11714
1506,8920
1507,7523
1508,10317
1509,8920
1510,7523
1511,13111
1512,10317
1513,14508
1514,13111
1515,7523
1516,7523
1517,8920
1518,10317
1519,7523
1520,13111
1521,7523
1522,7523
1523,8920
1524,7523
1525,7523
1526,7523
1527,11714
1528,7523
1529,7523
1530,7523
1531,7523
1532,11714
1533,13111
1534,7523
1535,7523
1536,13111
1537,13111
1538,7523
1539,7523
1540,13111
1541,11714
1542,7523
1543,7523
1544,13111
1545,10317
1546,10317
1547,7523
1548,10317
1549,7523
1550,7523
1551,7523
1552,7523
1553,7523
1554,7523
1555,13111
1556,8920
1557,7523
1558,10317
1559,7523
1560,7523
1561,7523
1562,10317
1563,7523
1564,7523
1565,7523
1566,7523
1567,7523
1568,7523
1569,7523
1570,7523
1571,10317
1572,7523
1573,10317
