,0
0,29055
1,25491
2,14799
3,14799
4,14799
5,14799
6,14799
7,14799
8,14799
9,14799
10,14799
11,14799
12,14799
13,14799
14,14799
15,14799
16,14799
17,14799
18,14799
19,14799
20,14799
21,14799
22,18363
23,14799
24,14799
25,14799
26,14799
27,14799
28,14799
29,14799
30,14799
31,14799
32,14799
33,14799
34,14799
35,14799
36,14799
37,14799
38,14799
39,14799
40,14799
41,14799
42,14799
43,14799
44,14799
45,14799
46,14799
47,14799
48,18363
49,14799
50,14799
51,14799
52,14799
53,14799
54,14799
55,14799
56,14799
57,14799
58,14799
59,21927
60,14799
61,14799
62,14799
63,14799
64,14799
65,14799
66,14799
67,14799
68,14799
69,14799
70,14799
71,14799
72,14799
73,14799
74,14799
75,14799
76,14799
77,14799
78,14799
79,14799
80,14799
81,14799
82,14799
83,14799
84,14799
85,14799
86,14799
87,14799
88,14799
89,14799
90,14799
91,14799
92,14799
93,14799
94,14799
95,14799
96,14799
97,14799
98,14799
99,14799
100,14799
101,14799
102,14799
103,14799
104,14799
105,14799
106,14799
107,14799
108,14799
109,18363
110,14799
111,14799
112,14799
113,14799
114,14799
115,14799
116,14799
117,14799
118,14799
119,14799
120,14799
121,14799
122,14799
123,14799
124,14799
125,14799
126,14799
127,14799
128,14799
129,14799
130,14799
131,14799
132,14799
133,14799
134,14799
135,14799
136,14799
137,14799
138,14799
139,14799
140,14799
141,14799
142,14799
143,14799
144,14799
145,14799
146,14799
147,14799
148,14799
149,14799
150,14799
151,14799
152,14799
153,14799
154,14799
155,14799
156,14799
157,14799
158,14799
159,14799
160,14799
161,14799
162,14799
163,14799
164,14799
165,14799
166,14799
167,14799
168,14799
169,14799
170,14799
171,14799
172,14799
173,14799
174,14799
175,14799
176,14799
177,14799
178,14799
179,14799
180,14799
181,14799
182,18363
183,14799
184,14799
185,14799
186,14799
187,14799
188,14799
189,14799
190,14799
191,14799
192,14799
193,14799
194,14799
195,14799
196,14799
197,14799
198,14799
199,14799
200,14799
201,14799
202,14799
203,14799
204,14799
205,14799
206,14799
207,14799
208,14799
209,14799
210,14799
211,14799
212,14799
213,14799
214,14799
215,14799
216,14799
217,14799
218,14799
219,14799
220,14799
221,14799
222,14799
223,14799
224,14799
225,14799
226,14799
227,14799
228,14799
229,14799
230,14799
231,14799
232,14799
233,14799
234,14799
235,14799
236,14799
237,14799
238,14799
239,14799
240,14799
241,14799
242,14799
243,14799
244,14799
245,14799
246,14799
247,14799
248,14799
249,14799
250,14799
251,14799
252,14799
253,14799
254,14799
255,14799
256,14799
257,14799
258,14799
259,14799
260,14799
261,14799
262,14799
263,14799
264,14799
265,14799
266,14799
267,14799
268,14799
269,14799
270,14799
271,14799
272,14799
273,14799
274,14799
275,14799
276,14799
277,14799
278,14799
279,14799
280,14799
281,14799
282,14799
283,14799
284,14799
285,14799
286,14799
287,14799
288,14799
289,14799
290,14799
291,14799
292,14799
293,14799
294,14799
295,14799
296,14799
297,14799
298,14799
299,14799
300,14799
301,14799
302,14799
303,14799
304,14799
305,14799
306,14799
307,14799
308,14799
309,14799
310,14799
311,14799
312,14799
313,14799
314,14799
315,14799
316,14799
317,14799
318,14799
319,14799
320,14799
321,14799
322,14799
323,14799
324,14799
325,14799
326,14799
327,14799
328,14799
329,14799
330,14799
331,14799
332,14799
333,14799
334,14799
335,18363
336,14799
337,14799
338,25491
339,14799
340,14799
341,14799
342,14799
343,14799
344,14799
345,14799
346,14799
347,14799
348,14799
349,25491
350,14799
351,14799
352,14799
353,14799
354,14799
355,14799
356,14799
357,14799
358,14799
359,14799
360,21927
361,14799
362,14799
363,14799
364,14799
365,14799
366,14799
367,14799
368,14799
369,14799
370,14799
371,14799
372,14799
373,14799
374,18363
375,14799
376,14799
377,14799
378,29055
379,14799
380,14799
381,14799
382,14799
383,25491
384,18363
385,18363
386,25491
387,21927
388,14799
389,14799
390,14799
391,14799
392,14799
393,14799
394,14799
395,21927
396,25491
397,18363
398,18363
399,14799
400,14799
401,14799
402,25491
403,14799
404,14799
405,14799
406,14799
407,25491
408,14799
409,18363
410,14799
411,14799
412,21927
413,14799
414,14799
415,14799
416,14799
417,14799
418,14799
419,14799
420,14799
421,14799
422,14799
423,14799
424,14799
425,14799
426,21927
427,14799
428,14799
429,14799
430,14799
431,14799
432,14799
433,14799
434,14799
435,14799
436,14799
437,14799
438,14799
439,14799
440,14799
441,14799
442,14799
443,14799
444,14799
445,14799
446,14799
447,14799
448,14799
449,14799
450,14799
451,14799
452,14799
453,14799
454,14799
455,14799
456,14799
457,14799
458,14799
459,14799
460,14799
461,14799
462,14799
463,14799
464,14799
465,14799
466,14799
467,14799
468,14799
469,14799
470,14799
471,14799
472,14799
473,14799
474,14799
475,14799
476,14799
477,14799
478,14799
479,14799
480,14799
481,14799
482,14799
483,14799
484,14799
485,14799
486,14799
487,14799
488,14799
489,14799
490,14799
491,14799
492,14799
493,14799
494,14799
495,14799
496,14799
497,14799
498,14799
499,14799
500,14799
501,14799
502,14799
503,14799
504,14799
505,14799
506,14799
507,14799
508,14799
509,14799
510,14799
511,14799
512,14799
513,14799
514,14799
515,14799
516,14799
517,14799
518,14799
519,14799
520,14799
521,14799
522,18363
523,14799
524,14799
525,14799
526,14799
527,14799
528,14799
529,14799
530,14799
531,14799
532,14799
533,14799
534,14799
535,14799
536,14799
537,14799
538,14799
539,14799
540,18363
541,14799
542,25491
543,25491
544,21927
545,385455
546,18363
547,21927
548,14799
549,14799
550,14799
551,14799
552,14799
553,14799
554,14799
555,14799
556,14799
557,14799
558,14799
559,14799
560,14799
561,14799
562,14799
563,14799
564,18363
565,14799
566,14799
567,14799
568,14799
569,14799
570,14799
571,14799
572,14799
573,14799
574,14799
575,14799
576,14799
577,14799
578,14799
579,14799
580,14799
581,14799
582,14799
583,14799
584,14799
585,14799
586,14799
587,14799
588,14799
589,14799
590,14799
591,14799
592,14799
593,14799
594,18363
595,18363
596,14799
597,14799
598,14799
599,14799
600,14799
601,14799
602,14799
603,14799
604,14799
605,21927
606,18363
607,14799
608,14799
609,14799
610,14799
611,14799
612,14799
613,14799
614,14799
615,14799
616,14799
617,14799
618,14799
619,14799
620,14799
621,14799
622,14799
623,14799
624,14799
625,14799
626,14799
627,14799
628,14799
629,14799
630,14799
631,14799
632,14799
633,14799
634,14799
635,14799
636,14799
637,14799
638,14799
639,14799
640,14799
641,14799
642,14799
643,14799
644,14799
645,14799
646,14799
647,14799
648,14799
649,14799
650,14799
651,14799
652,14799
653,14799
654,14799
655,14799
