,0
0,89643
1,18363
2,14799
3,18363
4,29055
5,14799
6,14799
7,14799
8,21927
9,14799
10,14799
11,14799
12,14799
13,14799
14,18363
15,14799
16,14799
17,14799
18,32619
19,14799
20,14799
21,14799
22,32619
23,14799
24,14799
25,14799
26,18363
27,39747
28,18363
29,18363
30,21927
31,18363
32,14799
33,54003
34,14799
35,14799
36,18363
37,14799
38,14799
39,29055
40,14799
41,14799
42,14799
43,14799
44,14799
45,36183
46,14799
47,14799
48,25491
49,29055
50,21927
51,14799
52,14799
53,32619
54,18363
55,21927
56,32619
57,14799
58,14799
59,14799
60,18363
61,21927
62,14799
63,14799
64,14799
65,25491
66,14799
67,21927
68,54003
69,14799
70,14799
71,14799
72,39747
73,14799
74,14799
75,14799
76,14799
77,14799
78,14799
79,14799
80,14799
81,21927
82,14799
83,14799
84,29055
85,14799
86,14799
87,14799
88,14799
89,14799
90,14799
91,14799
92,14799
93,18363
94,14799
95,14799
96,14799
97,14799
98,14799
99,14799
100,14799
101,14799
102,14799
103,14799
104,14799
105,14799
106,14799
107,14799
108,14799
109,14799
110,14799
111,14799
112,14799
113,14799
114,14799
115,14799
116,14799
117,14799
118,14799
119,14799
120,18363
121,14799
122,14799
123,14799
124,14799
125,14799
126,14799
127,14799
128,14799
129,14799
130,14799
131,14799
132,14799
133,14799
134,14799
135,14799
136,14799
137,14799
138,14799
139,14799
140,14799
141,14799
142,14799
143,18363
144,14799
145,14799
146,14799
147,14799
148,14799
149,14799
150,14799
151,14799
152,14799
153,14799
154,14799
155,14799
156,14799
157,14799
158,14799
159,14799
160,14799
161,14799
162,14799
163,14799
164,14799
165,14799
166,14799
167,14799
168,14799
169,14799
170,14799
171,14799
172,14799
173,14799
174,14799
175,14799
176,14799
177,14799
178,14799
179,14799
180,14799
181,14799
182,14799
183,14799
184,14799
185,14799
186,14799
187,14799
188,14799
189,14799
190,14799
191,14799
192,14799
193,14799
194,14799
195,14799
196,14799
197,14799
198,14799
199,14799
200,14799
201,14799
202,14799
203,14799
204,14799
205,14799
206,14799
207,14799
208,14799
209,14799
210,14799
211,14799
212,14799
213,14799
214,14799
215,14799
216,14799
217,14799
218,14799
219,14799
220,14799
221,14799
222,14799
223,14799
224,14799
225,14799
226,14799
227,14799
228,14799
229,14799
230,14799
231,14799
232,14799
233,14799
234,14799
235,14799
236,18363
237,14799
238,14799
239,14799
240,14799
241,14799
242,14799
243,14799
244,14799
245,14799
246,14799
247,14799
248,14799
249,14799
250,14799
251,14799
252,14799
253,14799
254,14799
255,14799
256,14799
257,14799
258,14799
259,14799
260,14799
261,14799
262,14799
263,14799
264,14799
265,14799
266,14799
267,14799
268,14799
269,14799
270,14799
271,14799
272,14799
273,14799
274,14799
275,14799
276,14799
277,14799
278,14799
279,14799
280,14799
281,14799
282,14799
283,14799
284,14799
285,14799
286,14799
287,14799
288,14799
289,14799
290,14799
291,14799
292,14799
293,14799
294,14799
295,14799
296,14799
297,14799
298,14799
299,14799
300,14799
301,14799
302,14799
303,14799
304,14799
305,14799
306,14799
307,14799
308,14799
309,14799
310,14799
311,14799
312,14799
313,14799
314,14799
315,14799
316,14799
317,14799
318,14799
319,14799
320,14799
321,14799
322,14799
323,14799
324,14799
325,14799
326,14799
