,0
0,8849
1,6349
2,6099
3,6099
4,6349
5,5849
6,5849
7,5849
8,6099
9,6349
10,5849
11,6599
12,6099
13,6349
14,6349
15,6349
16,6099
17,5849
18,5849
19,5849
20,5849
21,6099
22,6849
23,5849
24,6349
25,5849
26,6599
27,6349
28,6349
29,6099
30,6349
31,6099
32,6349
33,5849
34,6599
35,6099
36,5849
37,5849
38,5849
39,5849
40,5849
41,5849
42,5849
43,6349
44,6599
45,5849
46,5849
47,5849
48,5849
49,6099
50,5849
51,5849
52,5849
53,5849
54,5849
55,5849
56,6099
57,5849
58,5849
59,5849
60,5849
61,6099
62,5849
63,5849
64,5849
65,5849
66,6599
67,5849
68,5849
69,5849
70,5849
71,6349
72,5849
73,5849
74,5849
75,5849
76,5849
77,5849
78,5849
79,5849
80,5849
81,5849
82,5849
83,5849
84,5849
85,5849
86,6099
87,5849
88,5849
89,5849
90,6099
91,6349
92,5849
93,5849
94,5849
95,5849
96,5849
97,5849
98,6099
99,5849
100,5849
101,5849
102,5849
103,5849
104,5849
105,5849
106,5849
107,5849
108,5849
109,5849
110,5849
111,5849
112,5849
113,5849
114,5849
115,5849
116,5849
117,5849
118,5849
119,5849
120,5849
121,6099
122,5849
123,5849
124,5849
125,5849
126,5849
127,5849
128,5849
129,5849
130,5849
131,5849
132,5849
133,5849
134,5849
135,5849
136,5849
137,5849
138,5849
139,5849
140,6099
141,5849
142,5849
143,5849
144,5849
145,5849
146,6599
147,5849
148,5849
149,5849
150,5849
151,6599
152,5849
153,5849
154,5849
155,5849
156,6599
157,5849
158,5849
159,5849
160,6099
161,6349
162,5849
163,5849
164,5849
165,5849
166,5849
167,5849
168,5849
169,5849
170,5849
171,5849
172,6099
173,6099
174,5849
175,5849
176,5849
177,6599
178,5849
179,5849
180,5849
181,5849
182,5849
183,6099
184,5849
185,5849
186,5849
187,5849
188,5849
189,5849
190,5849
191,5849
192,5849
193,6099
194,5849
195,6099
196,5849
197,6099
198,5849
199,5849
200,5849
201,6099
202,5849
203,5849
204,5849
205,5849
206,6099
207,5849
208,5849
209,5849
210,5849
211,5849
212,5849
213,5849
214,5849
215,5849
216,5849
217,5849
218,5849
219,5849
220,5849
221,5849
222,5849
223,5849
224,5849
225,5849
226,5849
227,5849
228,6349
229,5849
230,5849
231,5849
232,6099
233,5849
234,5849
235,5849
236,5849
237,5849
238,5849
239,5849
240,5849
241,5849
242,5849
243,5849
244,5849
245,5849
246,5849
247,5849
248,5849
249,5849
250,5849
251,5849
252,5849
253,5849
254,5849
255,5849
256,5849
257,5849
258,5849
259,5849
260,5849
261,5849
262,5849
263,5849
264,5849
265,5849
266,5849
267,5849
268,5849
269,5849
270,5849
271,5849
272,5849
273,5849
274,5849
275,6099
276,5849
277,5849
278,5849
279,5849
280,5849
281,5849
282,5849
283,5849
284,5849
285,5849
286,6099
287,5849
288,5849
289,5849
290,5849
291,5849
292,5849
293,5849
294,5849
295,5849
296,5849
297,5849
298,5849
299,5849
300,5849
301,5849
302,5849
303,5849
304,5849
305,5849
306,6599
307,6349
308,6099
309,6099
310,6349
311,5849
312,6599
313,5849
314,6349
315,6599
316,6099
317,5849
318,6599
319,5849
320,6599
321,6349
322,5849
323,5849
324,5849
325,5849
326,5849
327,5849
328,5849
329,5849
330,5849
331,6099
332,6099
333,5849
334,5849
335,5849
336,5849
337,5849
338,5849
339,6349
340,5849
341,5849
342,5849
343,6349
344,6099
345,6349
346,6099
347,6349
348,6099
349,6349
350,6099
351,6349
352,6099
353,6349
354,6099
355,6349
356,6099
357,6099
358,6349
359,6099
360,6349
361,6349
362,6099
363,6349
364,6099
365,6349
366,6099
367,6349
368,6099
369,6349
370,6349
371,6099
372,6099
373,6349
374,5849
375,6599
376,5849
377,5849
378,5849
379,5849
380,6599
381,5849
382,5849
383,5849
384,6099
385,5849
386,6849
387,6099
388,5849
389,6349
390,6349
391,5849
392,5849
393,5849
394,5849
395,5849
396,5849
397,5849
398,5849
399,6099
400,5849
401,6099
402,5849
403,5849
404,6099
405,5849
406,5849
407,5849
408,5849
409,5849
410,5849
411,5849
412,5849
413,5849
414,5849
415,6099
416,5849
417,5849
418,5849
