,0
0,38371
1,44419
2,33219
3,22691
4,33443
5,27843
6,28067
7,11715
8,76675
9,217571
10,120579
11,87203
12,44195
13,71299
14,114755
15,174339
16,98179
17,17315
18,27843
19,33443
20,12835
21,32547
22,33219
23,23139
24,7683
25,15299
26,13059
27,11043
28,21795
29,22691
30,22691
31,22467
32,22467
33,22691
34,44195
35,11939
36,22467
37,174115
38,261027
39,129091
40,33219
41,12387
42,11491
43,32995
44,28291
45,22467
46,35011
47,17315
48,74883
49,114755
50,114755
51,119907
52,87651
53,44195
54,71299
55,176131
56,174339
57,37027
58,13059
59,21347
60,11491
61,17091
62,28291
63,33443
64,11491
65,22691
66,22915
67,22019
68,11939
69,12163
70,22019
71,22691
72,22691
73,22467
74,17091
75,38819
76,44195
77,22691
78,260803
79,291715
80,44419
81,11939
82,11491
83,43971
84,28067
85,46211
86,91011
87,98403
88,44195
89,149027
90,80259
91,33443
92,55171
93,93027
94,176131
95,112739
96,98403
97,11715
98,6339
99,17315
100,23587
101,21347
102,11939
103,33219
104,13731
105,42403
106,8131
107,15299
108,11715
109,11715
110,11715
111,12387
112,22019
113,22691
114,11715
115,12163
116,22019
117,65923
118,22467
119,271779
120,291715
121,22467
122,33667
123,11491
124,33443
125,28067
126,17091
127,40835
128,45539
129,67939
130,120131
131,185091
132,59651
133,17987
134,55171
135,206819
136,87427
137,149027
138,37923
139,12387
140,20899
141,16419
142,17987
143,22691
144,33219
145,13731
146,42403
147,8131
148,15299
149,11715
150,12387
151,15747
152,17987
153,33219
154,1859
155,21795
156,17091
157,17091
158,65923
159,22691
160,347491
161,210403
162,49571
163,11939
164,33443
165,27843
166,38819
167,34339
168,30307
169,154627
170,120131
171,98403
172,59651
173,50915
174,22243
175,98403
176,170531
177,112963
178,99299
179,16195
180,24483
181,15299
182,11715
183,22691
184,38819
185,6339
186,38819
187,6787
188,22019
189,6339
190,17091
191,1859
192,15523
193,17987
194,33219
195,11939
196,22467
197,11939
198,65699
199,22691
200,271779
201,174339
202,128867
203,44419
204,33219
205,11939
206,33219
207,11939
208,40611
209,16195
210,86531
211,103779
212,176131
213,101987
214,55171
215,33443
216,76675
217,170755
218,210403
219,33219
220,8355
221,15075
222,22691
223,11939
224,40611
225,26051
226,23139
227,21795
228,11939
229,11715
230,11715
231,12163
232,22243
233,22467
234,6339
235,17091
236,5443
237,17987
238,11939
239,54947
240,22691
241,255427
242,190467
243,129091
244,44195
245,33443
246,22691
247,33443
248,27843
249,28067
250,31203
251,143875
252,131107
253,119907
254,87651
255,22467
256,87651
257,106691
258,75779
259,210179
260,17315
261,22467
262,8355
263,11715
264,31427
265,33443
266,11715
267,33443
268,12387
269,16419
270,7011
271,12387
272,10595
273,22467
274,33443
275,12387
276,21795
277,5667
278,17763
279,11939
280,54947
281,33443
282,347715
283,204803
284,44195
285,12163
286,32995
287,22691
288,33891
289,27395
290,13731
291,17091
292,74883
293,130883
294,195843
295,76899
296,54947
297,98403
298,109379
299,174339
300,99075
301,16419
302,24483
303,15075
304,33443
305,33443
306,8355
307,25827
308,23139
309,11267
310,12387
311,22019
312,11715
313,11939
314,33219
315,22691
316,12163
317,16643
318,38819
319,44195
320,22691
321,347491
322,205027
323,54947
324,11939
325,33219
326,28067
327,17091
328,22915
329,34115
330,90787
331,94147
332,181507
333,69507
334,33443
335,44643
336,114307
337,176131
338,112739
339,98403
340,11715
341,6339
342,17315
343,13507
344,31427
345,12835
346,32547
347,13507
348,42851
349,11267
350,12387
351,12387
352,11043
353,21795
354,22691
355,22691
356,11715
357,22467
358,22467
359,65923
360,282755
361,291491
362,44195
363,12163
364,32995
365,22691
366,38819
367,35011
368,26275
369,81155
370,99523
371,114755
372,132227
373,53603
374,44195
375,87651
376,120131
377,174115
378,98627
379,13059
380,21795
381,11043
382,12835
383,32323
384,33443
385,11715
386,22691
387,22915
388,16643
389,7011
390,12611
391,10819
392,32771
393,33443
394,1859
395,21795
396,33219
397,55171
398,22467
399,271779
400,291715
401,44419
402,11939
403,11491
404,43971
405,28067
406,28067
407,35235
408,172323
409,130883
410,98403
411,59651
412,50467
413,44419
414,76675
415,213987
416,166947
417,33443
418,11715
419,12835
420,32323
421,40611
422,26051
423,23139
424,22019
425,1859
426,22243
427,22019
428,11939
429,22467
430,12387
431,22019
432,22467
433,55171
434,22467
435,93027
436,190467
437,265059
