,0
0,38371
1,44419
2,33219
3,22691
4,33891
5,40163
6,20675
7,87651
8,114531
9,159779
10,71075
11,53603
12,44195
13,87651
14,22467
15,160003
16,112963
17,98403
18,13059
19,26499
20,11715
21,17091
22,22915
23,33219
24,8131
25,37027
26,12163
27,11267
28,12387
29,21795
30,1859
31,15523
32,7683
33,32771
34,12387
35,22467
36,22243
37,54947
38,33443
39,271779
40,291491
41,55171
42,38819
43,11715
44,22691
45,17539
46,39939
47,17315
48,29411
49,46435
50,130883
51,159779
52,123715
53,65923
54,65923
55,106691
56,187555
57,99299
58,21795
59,22467
60,13059
61,32099
62,22691
63,22691
64,43971
65,5667
66,17763
67,1859
68,12387
69,11043
70,21795
71,11939
72,27843
73,6787
74,22691
75,22019
76,65923
77,22467
78,271779
79,291715
80,22467
81,33891
82,11491
83,33219
84,28067
85,17539
86,43747
87,77795
88,108259
89,192035
90,80483
91,33443
92,87651
93,76675
94,203459
95,166723
96,13283
97,26499
98,11715
99,7459
100,21571
101,11939
102,22243
103,18883
104,42627
105,6787
106,11043
107,12611
108,21795
109,11715
110,11939
111,22467
112,22691
113,11715
114,22467
115,22467
116,55171
117,22915
118,271331
119,291715
120,55171
121,33443
122,22467
123,33891
124,39939
125,26275
126,293507
127,98403
128,59651
129,50467
130,120131
131,170755
132,183075
133,44195
134,28067
135,33443
136,12611
137,43523
138,22467
139,22915
140,22019
141,1859
142,21795
143,11715
144,22467
145,22691
146,12387
147,22019
148,15971
149,39939
150,38819
151,17539
152,238851
153,120131
154,205027
155,22467
156,33443
157,33443
158,22467
159,22691
160,51363
161,45763
162,61443
163,126627
164,148803
165,80483
166,44195
167,38819
168,93027
169,120131
170,174115
171,98627
172,13059
173,21123
174,11715
175,11715
176,33667
177,33219
178,33443
179,23139
180,11043
181,12387
182,12611
183,11043
184,21795
185,22691
186,22691
187,22467
188,22467
189,11939
190,54947
191,22691
192,271555
193,291715
194,11715
195,44195
196,11939
197,33443
198,27843
199,17091
200,40835
201,16195
202,173219
203,44195
204,149027
205,95715
206,50467
207,22691
208,109155
209,203235
210,139843
211,28963
212,12387
213,20899
214,8355
215,16419
216,10595
217,22467
218,33443
219,13731
220,42403
221,5443
222,7235
223,12163
224,12611
225,11043
226,21795
227,22691
228,22691
229,11715
230,12163
231,22019
232,38819
233,49571
234,358467
235,205027
236,54947
237,11715
238,33667
239,27843
240,17091
241,40835
242,45539
243,61443
244,115875
245,98403
246,98403
247,44195
248,65923
249,114755
250,287907
251,99299
252,27171
253,17091
254,12835
255,21571
256,12835
257,32323
258,11715
259,44643
260,22019
261,11939
262,11715
263,15971
264,18211
265,22691
266,12611
267,21795
268,22467
269,44195
270,44195
271,271779
272,291491
273,44643
274,11939
275,11491
276,43971
277,28067
278,45763
279,15747
280,31203
281,154627
282,181283
283,80483
284,33443
285,33891
286,114307
287,176131
288,112515
289,98851
290,10819
291,2979
292,21123
293,13731
294,20675
295,22691
296,33219
297,49795
298,6787
299,11267
300,12387
301,21795
302,11715
303,11939
304,22467
305,22691
306,11715
307,17091
308,17091
309,33443
310,38819
311,28067
312,347491
313,215779
314,44419
315,11491
316,33443
317,28067
318,17091
319,40835
320,26051
321,80931
322,115875
323,159555
324,95939
325,50467
326,17315
327,98403
328,176131
329,112739
330,98403
331,11715
332,11715
333,19107
334,15299
335,22467
336,12835
337,32547
338,33219
339,22691
340,8131
341,9699
342,7011
343,22019
344,11715
345,11939
346,33219
347,12387
348,22019
349,22467
350,65923
351,22915
352,271555
353,174339
354,161347
355,12163
356,11491
357,33443
358,27843
359,17315
360,54947
361,6339
362,86307
363,115875
364,98403
365,98403
366,65923
367,44195
368,44195
369,358467
370,99299
371,32771
372,11491
373,11715
374,22691
375,12835
376,39715
377,25827
378,23363
379,11043
380,12387
381,12611
382,10819
383,32771
384,22691
385,12387
386,22019
387,22467
388,44195
389,44195
390,185091
391,261027
392,129091
393,44419
394,11491
395,33443
396,28067
397,17091
398,40835
399,16195
400,30307
401,154627
402,120131
403,71299
404,86755
405,50467
406,44195
407,185091
408,174115
409,98403
410,13283
411,21123
412,8355
413,16419
414,32099
415,33667
416,33219
417,23139
418,11267
419,12387
420,21795
421,11715
422,11715
423,22691
424,22691
425,17091
426,17091
427,11939
428,54947
429,33443
430,271779
431,264835
