,0
0,39787
1,286627
2,12683
3,207251
4,276463
5,1234299
6,54307
7,245003
8,207735
9,587675
10,974875
11,245487
12,207735
13,276463
14,1234299
15,54307
16,245003
17,207735
18,587675
19,974875
20,245487
21,207735
22,276463
23,1234299
24,54307
25,245003
26,207735
27,1508727
28,287111
29,12683
30,207251
31,276463
32,1234299
33,54307
34,245003
35,207735
36,1508727
37,287111
38,12683
39,207251
40,276463
41,1234299
42,54307
43,245003
44,207735
45,1508727
46,287111
47,12683
48,207251
49,276463
50,1197999
