,0
0,15802
1,2338
2,2338
3,2338
4,2338
5,2338
6,2338
7,2338
8,2338
9,2338
10,2866
11,2338
12,2338
13,2338
14,2338
15,2338
16,4450
17,2338
18,2866
19,2338
20,2338
21,2338
22,2338
23,2338
24,2338
25,2338
26,3130
27,2338
28,2866
29,2338
30,2338
31,2338
32,2338
33,2602
34,2602
35,2338
36,3922
37,2338
38,2338
39,2602
40,2602
41,3394
42,3922
43,2338
44,3658
45,2338
46,3130
47,2338
48,2338
49,2338
50,2338
51,3394
52,2602
53,2338
54,2338
55,2338
56,2338
57,3130
58,2338
59,2338
60,2602
61,2338
62,2866
63,2338
64,2338
65,2338
66,2866
67,2602
68,2338
69,2338
70,2338
71,2338
72,2338
73,2338
74,2338
75,2338
76,2338
77,2338
78,2338
79,2338
80,2338
81,2338
82,2338
83,2338
84,2338
85,2338
86,2338
87,3130
88,2338
89,3130
90,2338
91,2338
92,2338
93,2338
94,2338
95,2602
96,2338
97,2338
98,4978
99,2338
100,2338
101,5242
102,2338
103,4450
104,2338
105,3394
106,3130
107,2338
108,3922
109,3394
110,2338
111,3394
112,2338
113,2338
114,3394
115,2338
116,2338
117,2338
118,2866
119,2338
120,2338
121,2338
122,2602
123,2866
124,2338
125,2602
126,2338
127,2866
128,2338
129,2338
130,2338
131,2602
132,2338
133,2338
134,2338
135,2602
136,2338
137,2338
138,2338
139,2602
140,2602
141,2338
142,2338
143,2866
144,2338
145,2338
146,2338
147,2338
148,2338
149,2602
150,2338
151,2338
152,2338
153,2338
154,2866
155,2338
156,2866
157,2602
158,3922
159,2338
160,2866
161,2602
162,2602
163,2338
164,2338
165,2866
166,2338
167,3130
168,2338
169,3130
170,2602
171,2338
172,2338
173,2866
174,2338
175,3130
176,3658
177,2866
178,3130
179,3130
180,2602
181,2866
182,2602
183,3130
184,2338
185,3394
186,2338
187,2338
188,2338
189,2866
190,2338
191,2602
192,2338
193,2338
194,2338
195,2866
196,2338
197,2338
198,2338
199,2338
200,2338
201,2338
202,2338
203,2338
204,2338
205,2338
206,2338
207,2866
208,2338
209,2338
210,2338
211,2338
212,2338
213,2338
214,2338
215,2338
216,2338
217,2338
218,2338
219,2338
220,2338
221,2338
222,2338
223,2338
224,2338
225,2338
226,2338
227,2338
228,2338
229,2338
230,2338
231,2338
232,2338
233,2338
234,2338
235,2602
236,2338
237,2338
238,2338
239,2338
240,2338
241,2338
242,2602
243,2338
244,2866
245,2338
246,2338
247,2602
248,2338
249,2338
250,2866
251,2338
252,2338
253,2338
254,2338
255,2338
256,2338
257,2338
258,4450
259,2338
260,2338
261,2338
262,2338
263,2866
264,2338
265,2338
266,2338
267,2338
268,2338
269,2338
270,2602
271,2338
272,3130
273,2338
274,2338
275,2338
276,2602
277,2338
278,2338
279,2338
280,2338
281,2338
282,2338
283,2602
284,2338
285,3394
286,2338
287,2338
288,2338
289,2602
290,2338
291,2338
292,2338
293,2338
294,2338
295,2338
296,2866
297,2338
298,2338
299,2338
300,2338
301,2338
302,2338
303,2602
304,2338
305,2866
306,2338
307,2602
308,2338
309,2338
310,2338
311,2338
312,2602
313,2338
314,2338
315,2338
316,2338
317,2338
318,2338
319,2338
320,2338
321,2338
322,2338
323,2338
324,2338
325,2338
326,2602
327,2338
328,2866
329,2338
330,2338
331,2338
332,2338
333,2338
334,2338
335,2338
336,2338
337,2602
338,2338
339,3394
340,2338
341,2338
342,2338
343,2866
344,2338
345,2602
346,2338
347,2338
348,2338
349,2338
350,2602
351,2338
352,2338
353,2338
354,2338
355,4978
356,3130
357,2338
358,2338
359,2866
360,2338
361,2338
362,2338
363,2338
364,2338
365,2338
366,2602
367,2338
368,2602
369,2338
370,2866
371,2338
372,3394
373,2338
374,2338
375,2338
376,2338
377,2338
378,2602
379,2338
380,2338
381,2338
382,2338
383,2866
384,2338
385,2338
386,2338
387,2338
388,2338
389,2866
390,2338
391,2338
392,2866
393,2602
394,2602
395,2338
396,3394
397,2338
398,2338
399,2338
400,2602
401,3130
402,2338
403,2338
404,2338
405,2338
406,2602
407,2338
408,2602
409,2338
410,2338
411,2338
412,2338
413,2866
414,3658
415,2338
416,2338
417,2338
418,2338
419,2602
420,2338
421,2338
422,2338
423,2602
424,2338
425,2338
426,2338
427,2338
428,2338
429,2338
430,2602
431,2338
432,2338
433,2338
434,2338
435,2338
436,2338
437,2602
438,2338
439,2338
440,2338
441,2602
442,2338
443,2338
444,2866
445,2338
446,2602
447,2338
448,2866
449,2338
450,2866
451,2602
452,2866
453,2338
454,2602
455,2338
456,2866
457,2602
458,2866
459,2866
460,2338
461,2338
462,2602
463,2338
464,2866
465,2602
466,2602
467,2338
468,2866
469,2338
470,2602
471,2338
472,2338
473,2338
474,2338
475,2602
476,2338
477,2866
478,2338
479,2338
480,2338
481,2866
482,2338
483,2866
484,2866
485,2338
486,2338
487,2338
488,2338
489,2338
490,2338
491,2602
492,2602
493,2602
494,2602
495,2602
496,2602
497,2338
498,2866
499,2602
500,2866
501,2338
502,2866
503,2338
504,2338
505,2338
506,2338
507,2338
508,3394
509,3130
510,2338
511,2338
512,2602
513,2338
514,2602
515,2338
516,3130
517,2338
518,2602
519,2338
520,2602
521,2338
522,2338
523,2602
524,2338
525,2866
526,2338
527,2338
528,2338
529,2866
530,2338
531,2602
532,2338
533,2866
534,2338
535,2338
536,2338
537,2338
538,2338
539,2338
540,2338
541,2338
542,2338
543,2338
544,2338
545,2338
546,2338
547,2338
548,2338
549,2338
550,2338
551,2338
552,2338
553,2338
554,2602
555,2338
556,2602
557,2338
558,2338
559,2338
560,2338
561,2338
562,2338
563,2338
564,2338
565,2338
566,2338
567,2338
568,2866
569,2338
570,2602
571,2338
572,2338
573,2338
574,2338
575,2338
576,2338
577,2338
578,2338
579,2338
580,2338
581,2338
582,2338
583,2338
584,2338
585,2338
586,2338
587,2338
588,2338
589,2338
590,2338
591,2602
592,2338
593,2338
594,2338
595,2338
596,2338
597,2338
598,2338
599,2338
600,2338
601,2338
602,2338
603,2338
604,2338
605,2338
606,2338
607,2338
608,2338
609,2338
610,2338
611,2338
612,2338
613,2338
614,2338
615,2338
616,2338
617,2338
618,2338
619,2338
620,2338
621,2338
622,2338
623,2338
624,2338
625,2338
626,2338
627,2338
628,2338
629,2602
630,2338
631,2338
632,2338
633,2338
634,2338
635,2338
636,2338
637,2338
638,2338
639,2338
640,2602
641,2338
642,2338
643,2602
644,2338
645,2338
646,2338
647,2338
648,2338
649,2338
650,2602
651,2338
652,2338
653,2338
654,2338
655,2338
656,2338
657,2338
658,2866
659,2338
660,2338
661,2602
662,2338
663,2338
664,2338
665,2338
666,2338
667,2338
668,2338
669,2338
670,2338
671,2338
672,2338
673,2338
674,2338
675,2338
676,2338
677,2338
678,2338
679,2338
680,2338
681,2338
682,2338
683,2338
684,2338
685,3394
686,3394
687,2338
688,2338
689,2338
690,2338
691,2338
692,2338
693,2866
694,2338
695,2338
696,2338
697,2602
698,2602
699,3394
700,2338
701,2602
702,2338
703,2338
704,2338
705,2338
706,2338
707,2602
708,2338
709,2338
710,2338
711,2338
712,2338
713,2338
714,2338
715,2602
716,2866
717,2338
718,2338
719,2866
720,2338
721,2338
722,2338
723,2338
724,2602
725,3130
726,2602
727,2338
728,2338
729,2338
730,2338
731,2338
732,2866
733,2338
734,2866
735,2338
736,2338
737,2338
738,2338
739,2338
740,2338
741,2338
742,2338
743,2866
744,2602
745,2338
746,2338
747,2338
748,2338
749,3130
750,2338
751,2338
752,2338
753,2338
754,2602
755,2338
756,2338
757,2338
758,2338
759,2338
760,2338
761,2338
762,2338
763,2338
764,2338
765,2338
766,2338
767,2338
768,2866
769,2866
770,2338
771,2338
772,2602
773,2338
774,2338
775,2338
776,2338
777,2338
778,2338
779,2338
780,2602
781,2866
782,2338
783,2602
784,2338
785,2602
786,3130
787,2602
788,2338
789,2338
790,2338
791,2338
792,2338
793,2338
794,2866
795,3658
796,2602
797,2866
798,2338
799,2338
800,2338
801,2602
802,2338
803,2866
804,2866
805,2602
806,2338
807,2338
808,2338
809,2338
810,2338
811,2602
812,2866
813,2338
814,2602
815,2338
816,2338
817,2338
818,2338
819,2338
820,3922
821,2338
822,2338
823,2338
824,2338
825,2338
826,2338
827,2338
828,2338
829,2338
830,2338
831,2338
832,2338
833,2338
834,2338
835,2338
836,2602
837,2338
838,2338
839,2338
840,2338
841,2338
842,2338
843,2338
844,2338
845,2338
846,2338
847,2338
848,2602
849,2338
850,2602
851,2338
852,2338
853,2338
854,2338
855,2338
856,2338
857,2338
858,2338
859,2338
860,2338
861,2338
862,2338
863,2338
864,2338
865,2338
866,2338
867,2338
868,2338
869,2338
870,2338
871,2338
