,0
0,4186
1,2338
2,2338
3,2602
4,2338
5,2602
6,2338
7,2338
8,2602
9,3394
10,2338
11,2602
12,2338
13,2338
14,2338
15,2338
16,2338
17,2338
18,2338
19,2338
20,2338
21,2338
22,2866
23,2338
24,2338
25,2338
26,2602
27,2338
28,2602
29,2338
30,2338
31,2338
32,2338
33,2338
34,2602
35,2338
36,2602
37,2338
38,2602
39,2338
40,2338
41,2338
42,2338
43,2602
44,2338
45,2338
46,2602
47,2338
48,2338
49,2338
50,2338
51,2338
52,2338
53,2338
54,2338
55,2602
56,2338
57,2602
58,2338
59,2602
60,2338
61,2338
62,2338
63,2866
64,2338
65,2338
66,2338
67,2866
68,2338
69,2602
70,2338
71,2602
72,2338
73,2338
74,2602
75,2602
76,2338
77,2338
78,2338
79,2602
80,2338
81,2338
82,2338
83,2602
84,2338
85,2338
86,2338
87,2602
88,2338
89,2338
90,2338
91,2338
92,2338
93,2338
94,2338
95,2338
96,2338
97,2338
98,2338
99,2338
100,2338
101,2338
102,2338
103,2338
104,2338
105,2338
106,2338
107,2338
108,2338
109,2602
110,2338
111,2338
112,2338
113,2602
114,2338
115,2338
116,2338
117,2602
118,2338
119,2338
120,2338
121,2602
122,2338
123,2338
124,2338
125,2338
126,2338
127,2338
128,2338
129,2338
130,2602
131,2338
132,2602
133,2338
134,2602
135,2338
136,2602
137,2338
138,2338
139,2338
140,2338
141,2866
142,2602
143,2338
144,2338
145,2338
146,2602
147,2338
148,2338
149,2338
150,2602
151,2338
152,2338
153,2338
154,2866
155,2338
156,2338
157,2338
158,2338
159,2338
160,2338
161,2338
162,2338
163,2338
164,2338
165,2338
166,2338
167,2602
168,2338
169,2338
170,2338
171,2602
172,2338
173,2602
174,2338
175,2866
176,2338
177,2338
178,2338
179,2338
180,2338
181,2602
182,2338
183,2338
184,2338
185,2338
186,2338
187,2338
188,2338
189,2338
190,2338
191,2338
192,2338
193,2338
194,2338
195,2338
196,2602
197,2338
198,2338
199,2338
200,2338
201,2338
202,2338
203,2338
204,2338
205,2338
206,2338
207,2338
208,2338
209,2338
210,2338
211,2602
212,2338
213,2602
214,2338
215,2338
216,2338
217,2338
218,2338
219,2338
220,2338
221,2338
222,2338
223,2338
224,2338
225,2338
226,2866
227,2338
228,2602
229,2338
230,2602
231,2338
232,2338
233,2338
234,2338
235,2338
236,2338
237,2338
238,2602
239,2338
240,2338
241,2338
242,2338
243,2338
