,0
0,832716
1,82225
2,82225
3,152468
4,318833
5,130286
6,126589
7,137680
8,48952
9,78528
10,71134
11,226408
12,207923
13,248590
14,366894
15,89619
16,48952
17,156165
18,63740
19,89619
20,23073
21,74831
22,71134
23,89619
24,45255
25,74831
26,23073
27,71134
28,133983
29,30467
30,67437
31,1575813
32,292954
33,304045
34,97013
35,226408
36,82225
37,219014
38,1368781
39,82225
40,82225
41,204226
42,185741
43,200529
44,78528
45,67437
46,174650
47,82225
48,74831
49,204226
50,37861
51,540653
52,270772
53,85922
54,45255
55,159862
56,60043
57,93316
58,23073
59,115498
60,45255
61,100710
62,85922
63,60043
64,48952
65,141377
66,56346
67,1597995
68,226408
69,300348
70,304045
71,226408
72,1446418
73,163559
74,26770
75,74831
76,333621
77,248590
78,133983
79,174650
80,85922
81,71134
82,204226
83,37861
84,440834
85,366894
86,89619
87,45255
88,156165
89,60043
90,67437
91,45255
92,78528
93,71134
94,85922
95,48952
96,93316
97,85922
98,141377
99,60043
100,1594298
101,230105
102,296651
103,215317
104,300348
105,170953
106,1453812
107,82225
108,137680
109,215317
110,248590
111,130286
112,148771
113,67437
114,56346
115,60043
116,145074
117,100710
118,540653
119,274469
120,82225
121,48952
122,141377
123,45255
124,67437
125,67437
126,52649
127,97013
128,71134
129,63740
130,78528
131,85922
132,71134
133,74831
134,26770
135,63740
136,1712602
137,281863
138,200529
139,300348
140,130286
141,1398357
142,170953
143,71134
144,200529
145,78528
146,377985
147,78528
148,71134
149,170953
150,82225
151,74831
152,141377
153,93316
154,444531
155,374288
156,82225
157,48952
158,89619
159,122892
160,108104
161,52649
162,97013
163,71134
164,63740
165,97013
166,71134
167,52649
168,93316
169,26770
170,67437
171,1668238
172,137680
173,296651
174,211620
175,304045
176,170953
177,1402054
178,67437
179,85922
180,189438
181,389076
182,133983
183,137680
184,45255
185,82225
186,67437
187,145074
188,97013
189,444531
190,366894
191,93316
192,45255
193,130286
194,45255
195,48952
196,93316
197,56346
198,97013
199,93316
200,60043
201,74831
202,85922
203,85922
204,63740
205,71134
206,1712602
207,318833
208,159862
209,307742
210,141377
211,1379872
212,230105
213,78528
214,215317
215,204226
216,182044
217,130286
218,141377
219,45255
220,82225
221,71134
222,141377
223,93316
224,444531
225,370591
226,89619
227,48952
228,152468
229,71134
230,89619
231,23073
232,60043
233,78528
234,63740
235,67437
236,74831
237,60043
238,48952
239,119195
240,34164
241,67437
242,1782845
243,252287
244,152468
245,300348
246,304045
247,1368781
248,85922
249,78528
250,152468
251,204226
252,248590
253,130286
254,159862
255,56346
256,71134
257,45255
258,141377
259,100710
260,540653
261,274469
262,85922
263,45255
264,156165
265,52649
266,52649
267,67437
268,71134
269,82225
270,82225
271,60043
272,78528
273,82225
274,148771
275,71134
276,1579510
277,292954
278,237499
279,85922
280,304045
281,141377
282,1442721
283,167256
284,82225
285,207923
286,207923
287,185741
288,85922
289,63740
290,145074
291,60043
292,97013
293,78528
294,159862
295,433440
296,389076
297,89619
298,48952
299,130286
300,82225
301,104407
302,56346
303,93316
304,71134
305,71134
306,74831
307,60043
308,45255
309,141377
310,23073
311,56346
312,1708905
313,182044
314,296651
315,307742
316,296651
317,1402054
318,67437
319,211620
320,211620
321,233802
322,23073
323,108104
324,23073
325,159862
326,89619
327,71134
328,207923
329,34164
330,544350
331,270772
332,85922
333,48952
334,93316
335,115498
336,111801
337,71134
338,82225
339,85922
340,52649
341,26770
342,60043
343,85922
344,130286
345,26770
346,67437
347,1575813
348,292954
349,318833
350,307742
351,193135
352,1328114
353,226408
354,85922
355,204226
356,185741
357,207923
358,119195
359,34164
360,141377
361,71134
362,60043
363,37861
364,148771
365,93316
366,810534
367,67437
368,63740
369,148771
370,71134
371,71134
372,45255
373,67437
374,78528
375,89619
376,60043
377,74831
378,85922
379,145074
380,74831
381,1586904
382,355803
383,329924
384,226408
385,141377
386,699624
