,0
0,193135
1,111801
2,74831
3,289257
4,85922
5,821625
6,525865
7,163559
8,204226
9,204226
10,111801
11,100710
12,159862
13,226408
14,85922
15,78528
16,82225
17,74831
18,85922
19,85922
20,89619
21,82225
22,82225
23,193135
24,145074
25,122892
26,104407
27,104407
28,122892
29,211620
30,85922
31,222711
32,130286
33,52649
34,41558
35,37861
36,60043
37,93316
38,93316
39,78528
40,100710
41,196832
42,48952
43,78528
44,122892
45,48952
46,159862
47,100710
48,82225
49,163559
50,89619
51,115498
52,67437
53,163559
54,167256
55,85922
56,122892
57,204226
58,115498
59,74831
60,23073
61,37861
62,385379
63,137680
64,78528
65,296651
66,74831
67,699624
68,485198
69,196832
70,133983
71,178347
72,193135
73,52649
74,93316
75,108104
76,318833
77,104407
78,82225
79,45255
80,82225
81,74831
82,93316
83,82225
84,82225
85,82225
86,74831
87,174650
88,141377
89,152468
90,52649
91,78528
92,122892
93,285560
94,67437
95,241196
96,137680
97,56346
98,34164
99,37861
100,63740
101,48952
102,200529
103,108104
104,159862
105,78528
106,82225
107,141377
108,45255
109,233802
110,97013
111,252287
112,185741
113,159862
114,145074
115,104407
116,163559
117,185741
118,100710
119,71134
120,23073
121,37861
122,411258
123,145074
124,126589
125,215317
126,115498
127,902959
128,403864
129,85922
130,248590
131,163559
132,93316
133,200529
134,318833
135,108104
136,119195
137,74831
138,78528
139,85922
140,89619
141,89619
142,82225
143,71134
144,97013
145,219014
146,152468
147,115498
148,23073
149,111801
150,196832
151,178347
152,230105
153,133983
154,26770
155,52649
156,45255
157,60043
158,93316
159,148771
160,26770
161,97013
162,156165
163,52649
164,74831
165,41558
166,167256
167,167256
168,82225
169,97013
170,189438
171,167256
172,196832
173,108104
174,182044
175,163559
176,174650
177,111801
178,71134
179,26770
180,37861
181,385379
182,137680
183,78528
184,296651
185,74831
186,699624
187,485198
188,174650
189,156165
190,178347
191,152468
192,93316
193,167256
194,185741
195,237499
196,41558
197,115498
198,111801
199,48952
200,119195
201,67437
202,71134
203,82225
204,74831
205,196832
206,122892
207,167256
208,85922
209,41558
210,104407
211,289257
212,167256
213,226408
214,67437
215,60043
216,48952
217,60043
218,56346
219,130286
220,82225
221,100710
222,152468
223,52649
224,74831
225,93316
226,85922
227,48952
228,222711
229,104407
230,252287
231,178347
232,159862
233,174650
234,82225
235,159862
236,189438
237,130286
238,52649
239,34164
240,392773
241,137680
242,82225
243,300348
244,74831
245,987990
246,359500
247,207923
248,222711
249,141377
250,182044
251,93316
252,263378
253,108104
254,115498
255,82225
256,78528
257,82225
258,85922
259,93316
260,78528
261,85922
262,248590
263,108104
264,104407
265,122892
266,82225
267,71134
268,322530
269,244893
270,126589
271,34164
272,48952
273,37861
274,26770
275,60043
276,93316
277,178347
278,82225
279,159862
280,52649
281,74831
282,93316
283,82225
284,45255
285,226408
286,104407
287,167256
288,270772
289,241196
290,170953
291,159862
292,248590
293,63740
294,41558
295,30467
296,34164
297,411258
298,111801
299,78528
300,300348
301,71134
302,640472
303,226408
304,444531
305,56346
306,193135
307,289257
308,78528
309,178347
310,93316
311,259681
312,111801
313,108104
314,89619
315,74831
316,97013
317,78528
318,89619
319,78528
320,97013
321,178347
322,163559
323,130286
324,108104
325,115498
326,289257
327,89619
328,226408
329,126589
330,52649
331,41558
332,37861
333,60043
334,37861
335,211620
336,104407
337,167256
338,78528
339,85922
340,137680
341,48952
342,219014
343,93316
344,178347
345,152468
346,122892
347,222711
348,108104
349,82225
350,159862
351,278166
352,74831
353,26770
354,37861
355,411258
356,145074
357,126589
358,215317
359,437137
360,581320
361,407561
362,163559
363,329924
364,78528
365,37861
366,233802
367,226408
368,108104
369,41558
370,115498
371,82225
372,74831
373,85922
374,85922
375,78528
376,82225
377,56346
378,37861
379,189438
380,122892
381,255984
382,41558
383,97013
384,196832
385,178347
386,226408
387,137680
388,26770
389,52649
390,45255
391,34164
392,37861
393,45255
394,196832
395,111801
396,159862
397,78528
398,82225
399,170953
400,167256
401,82225
402,100710
403,182044
404,130286
405,119195
406,226408
407,119195
408,152468
409,178347
410,137680
411,111801
412,30467
413,37861
414,385379
415,130286
416,82225
417,300348
418,74831
419,943626
420,485198
421,348409
422,141377
423,163559
424,52649
425,185741
426,200529
427,82225
428,82225
429,74831
430,82225
431,85922
432,85922
433,115498
434,56346
435,74831
436,255984
437,156165
438,156165
439,30467
440,74831
441,71134
442,281863
443,67437
444,219014
445,137680
446,52649
447,37861
448,23073
449,23073
450,60043
451,48952
452,196832
453,41558
454,145074
455,122892
456,52649
457,74831
458,85922
459,89619
460,156165
461,85922
462,97013
463,248590
464,185741
465,222711
466,189438
467,126589
468,204226
469,115498
470,85922
471,41558
472,418652
473,111801
474,159862
475,215317
476,529562
477,366894
478,211620
479,329924
480,352106
481,170953
482,41558
483,34164
484,170953
485,389076
486,48952
487,104407
488,82225
489,82225
490,85922
491,85922
492,82225
493,85922
494,85922
495,148771
496,193135
497,119195
498,130286
499,78528
500,230105
501,189438
502,226408
503,126589
504,74831
505,37861
506,23073
507,60043
508,122892
509,130286
510,108104
511,156165
512,78528
513,82225
514,141377
515,45255
516,222711
517,93316
518,82225
519,185741
520,178347
521,230105
522,108104
523,82225
524,329924
525,178347
526,30467
527,37861
528,385379
529,137680
530,78528
531,296651
532,74831
533,987990
534,370591
535,196832
536,329924
537,60043
538,159862
539,174650
540,141377
541,141377
542,119195
543,78528
544,82225
545,82225
546,85922
547,119195
548,119195
549,30467
550,178347
551,167256
552,104407
553,130286
554,74831
555,71134
556,326227
557,82225
558,159862
559,137680
560,52649
561,37861
562,37861
563,63740
564,93316
565,255984
566,207923
567,52649
568,152468
569,89619
570,159862
571,100710
572,89619
573,156165
574,111801
575,163559
576,148771
577,182044
578,126589
579,115498
580,278166
581,74831
582,26770
583,37861
584,411258
585,115498
586,74831
587,289257
588,52649
589,488895
590,344712
591,555441
592,241196
593,163559
594,163559
595,37861
596,174650
597,318833
598,108104
599,119195
600,85922
601,74831
602,119195
603,67437
604,100710
605,85922
606,41558
607,196832
608,122892
609,148771
610,52649
611,82225
612,74831
613,230105
614,189438
615,226408
616,126589
617,52649
618,34164
619,45255
620,56346
621,37861
622,219014
623,108104
624,159862
625,48952
626,74831
627,122892
628,89619
629,156165
630,89619
631,97013
632,189438
633,126589
634,119195
635,163559
636,170953
637,82225
638,241196
639,196832
640,78528
641,23073
642,37861
