,0
0,832716
1,82225
2,82225
3,207923
4,389076
5,97013
6,45255
7,141377
8,67437
9,52649
10,67437
11,204226
12,34164
13,437137
14,374288
15,89619
16,45255
17,130286
18,60043
19,41558
20,100710
21,71134
22,78528
23,85922
24,45255
25,74831
26,23073
27,63740
28,97013
29,48952
30,26770
31,63740
32,1712602
33,396470
34,163559
35,226408
36,82225
37,219014
38,1394660
39,82225
40,259681
41,267075
42,133983
43,130286
44,133983
45,78528
46,93316
47,23073
48,141377
49,97013
50,684836
51,137680
52,78528
53,48952
54,130286
55,85922
56,104407
57,52649
58,34164
59,71134
60,85922
61,63740
62,74831
63,67437
64,108104
65,56346
66,56346
67,1597995
68,230105
69,296651
70,215317
71,207923
72,263378
73,1398357
74,71134
75,85922
76,189438
77,389076
78,137680
79,93316
80,67437
81,56346
82,48952
83,67437
84,71134
85,152468
86,78528
87,507380
88,252287
89,82225
90,133983
91,82225
92,56346
93,93316
94,56346
95,30467
96,71134
97,89619
98,45255
99,71134
100,85922
101,56346
102,111801
103,67437
104,1808724
105,381682
106,307742
107,137680
108,1557328
109,78528
110,263378
111,215317
112,182044
113,67437
114,67437
115,130286
116,48952
117,85922
118,63740
119,226408
120,451925
121,377985
122,85922
123,48952
124,152468
125,60043
126,108104
127,52649
128,93316
129,71134
130,63740
131,93316
132,85922
133,122892
134,34164
135,63740
136,1712602
137,326227
138,156165
139,352106
140,93316
141,1383569
142,170953
143,71134
144,211620
145,133983
146,315136
147,133983
148,104407
149,63740
150,60043
151,67437
152,45255
153,204226
154,30467
155,448228
156,366894
157,93316
158,45255
159,89619
160,119195
161,97013
162,23073
163,74831
164,71134
165,89619
166,48952
167,71134
168,71134
169,34164
170,126589
171,26770
172,67437
173,1579510
174,455622
175,281863
176,211620
177,108104
178,159862
179,1394660
180,71134
181,215317
182,204226
183,237499
184,74831
185,67437
186,159862
187,71134
188,60043
189,45255
190,141377
191,97013
192,806837
193,89619
194,45255
195,93316
196,85922
197,82225
198,67437
199,52649
200,93316
201,71134
202,67437
203,93316
204,85922
205,122892
206,34164
207,63740
208,1716299
209,389076
210,300348
211,133983
212,255984
213,1394660
214,78528
215,211620
216,126589
217,318833
218,133983
219,133983
220,48952
221,85922
222,67437
223,141377
224,97013
225,699624
226,119195
227,78528
228,48952
229,156165
230,60043
231,67437
232,48952
233,137680
234,71134
235,63740
236,78528
237,60043
238,48952
239,126589
240,26770
241,67437
242,1712602
243,156165
244,315136
245,307742
246,148771
247,1439024
248,163559
249,82225
250,207923
251,389076
252,133983
253,178347
254,85922
255,63740
256,148771
257,97013
258,806837
259,89619
260,137680
261,85922
262,89619
263,60043
264,52649
265,74831
266,30467
267,82225
268,63740
269,71134
270,89619
271,141377
272,23073
273,60043
274,1705208
275,396470
276,211620
277,459319
278,1283750
279,182044
280,30467
281,207923
282,204226
283,233802
284,78528
285,71134
286,141377
287,34164
288,45255
289,63740
290,41558
291,74831
292,163559
293,548047
294,270772
295,85922
296,115498
297,104407
298,56346
299,100710
300,71134
301,93316
302,74831
303,41558
304,71134
305,63740
306,41558
307,133983
308,23073
309,63740
310,1712602
311,326227
312,156165
313,304045
314,82225
315,215317
316,1394660
317,74831
318,270772
319,185741
320,211620
321,126589
322,141377
323,41558
324,82225
325,71134
326,145074
327,97013
328,740291
329,133983
330,63740
331,137680
332,78528
333,97013
334,23073
335,67437
336,74831
337,71134
338,63740
339,78528
340,60043
341,45255
342,130286
343,26770
344,63740
345,1708905
346,163559
347,237499
348,211620
349,300348
350,170953
351,1398357
352,74831
353,200529
354,74831
355,385379
356,137680
357,145074
358,67437
359,111801
360,148771
361,97013
362,444531
363,370591
364,85922
365,45255
366,130286
367,48952
368,41558
369,100710
370,56346
371,74831
372,89619
373,63740
374,78528
375,89619
376,63740
377,97013
378,60043
379,370591
380,1313326
381,141377
382,366894
383,97013
384,226408
385,281863
386,559138
