,0
0,27207
1,5909
2,5909
3,5909
4,5909
5,5909
6,5909
7,5909
8,5909
9,5909
10,5909
11,5909
12,5909
13,5909
14,5909
15,5909
16,5909
17,6835
18,5909
19,5909
20,6835
21,5909
22,5909
23,5909
24,6835
25,6835
26,5909
27,5909
28,5909
29,5909
30,5909
31,5909
32,5909
33,6835
34,6835
35,5909
36,5909
37,5909
38,5909
39,5909
40,5909
41,5909
42,5909
43,5909
44,5909
45,5909
46,5909
47,5909
48,5909
49,5909
50,5909
51,5909
52,5909
53,5909
54,5909
55,5909
56,5909
57,6835
58,5909
59,5909
60,5909
61,5909
62,5909
63,5909
64,7761
65,6835
66,6835
67,6835
68,5909
69,7761
70,5909
71,5909
72,5909
73,5909
74,5909
75,5909
76,5909
77,8687
78,5909
79,5909
80,5909
81,5909
82,5909
83,5909
84,5909
85,5909
86,5909
87,5909
88,5909
89,5909
90,5909
91,5909
92,5909
93,5909
94,5909
95,5909
96,5909
97,5909
98,5909
99,5909
100,5909
101,5909
102,5909
103,5909
104,5909
105,5909
106,6835
107,5909
108,5909
109,5909
110,6835
111,5909
112,5909
113,5909
114,5909
115,7761
116,5909
117,6835
118,5909
119,5909
120,5909
121,5909
122,5909
123,5909
124,5909
125,5909
126,5909
127,5909
128,5909
129,5909
130,5909
131,5909
132,5909
133,5909
134,5909
135,5909
136,5909
137,5909
138,5909
139,5909
140,5909
141,5909
142,5909
143,5909
144,5909
145,5909
146,5909
147,5909
148,5909
149,5909
150,5909
151,5909
152,5909
153,5909
154,5909
155,5909
156,5909
157,5909
158,7761
159,5909
160,5909
161,5909
162,5909
163,5909
164,5909
165,5909
166,6835
167,5909
168,5909
169,5909
170,5909
171,5909
172,5909
173,5909
174,5909
175,5909
176,5909
177,5909
178,5909
179,5909
180,6835
181,5909
182,5909
183,5909
184,5909
185,6835
186,5909
187,5909
188,5909
189,5909
190,5909
191,5909
192,5909
193,5909
194,5909
195,5909
196,5909
197,5909
198,6835
199,5909
200,5909
201,5909
202,5909
203,5909
204,5909
205,5909
206,5909
207,5909
208,5909
209,5909
210,5909
211,5909
212,5909
213,5909
214,5909
215,5909
216,5909
217,5909
218,5909
219,5909
220,5909
221,5909
222,5909
223,5909
224,5909
225,5909
226,5909
227,5909
228,5909
229,7761
230,5909
231,5909
232,5909
233,5909
234,5909
235,5909
236,5909
237,5909
238,5909
239,6835
240,5909
241,5909
242,5909
243,5909
244,5909
245,5909
246,5909
247,5909
248,5909
249,5909
250,5909
251,5909
252,5909
253,5909
254,5909
255,5909
256,5909
257,5909
258,5909
259,5909
260,5909
261,5909
262,5909
263,5909
264,5909
265,5909
266,5909
267,5909
268,5909
269,5909
270,5909
271,6835
272,5909
273,5909
274,5909
275,5909
276,6835
277,5909
278,5909
279,5909
280,6835
281,5909
282,5909
283,5909
284,5909
285,5909
286,5909
287,5909
288,5909
289,5909
290,5909
291,5909
292,7761
293,5909
294,5909
295,5909
296,6835
297,5909
298,5909
299,5909
300,6835
301,5909
302,5909
303,5909
304,5909
305,5909
306,5909
307,5909
308,5909
309,5909
310,5909
311,5909
312,7761
313,5909
314,5909
315,5909
316,5909
317,5909
318,5909
319,5909
320,5909
321,5909
322,6835
323,5909
324,5909
325,5909
326,5909
327,5909
328,5909
329,5909
330,5909
331,5909
332,5909
333,5909
334,5909
335,5909
336,5909
337,5909
338,5909
339,5909
340,5909
341,5909
342,5909
343,5909
344,5909
345,5909
346,5909
347,5909
348,5909
349,5909
350,5909
351,5909
352,5909
353,5909
354,5909
355,5909
356,5909
357,5909
358,5909
359,5909
360,5909
361,5909
362,5909
363,5909
364,5909
365,5909
366,5909
367,5909
368,5909
369,5909
370,5909
371,5909
372,5909
373,5909
374,5909
375,5909
376,5909
377,5909
378,5909
379,5909
380,5909
381,5909
382,5909
383,5909
384,5909
385,5909
386,5909
387,5909
388,5909
389,5909
390,5909
391,5909
392,5909
393,5909
394,5909
395,5909
396,5909
397,5909
398,5909
399,5909
400,5909
401,5909
402,5909
403,5909
404,5909
405,5909
406,5909
407,5909
408,6835
409,5909
410,6835
411,5909
412,5909
413,5909
414,5909
415,7761
416,5909
417,5909
418,5909
419,6835
420,5909
421,5909
422,5909
423,5909
424,5909
425,6835
426,5909
427,5909
428,5909
429,5909
430,5909
431,5909
432,5909
433,5909
434,5909
435,6835
436,5909
437,5909
438,5909
439,5909
440,6835
441,5909
442,5909
443,5909
444,6835
445,5909
446,5909
447,5909
448,5909
449,7761
450,5909
451,5909
452,5909
453,5909
454,5909
455,5909
456,6835
457,5909
458,5909
459,5909
460,5909
461,5909
462,5909
463,5909
464,5909
465,5909
466,5909
467,5909
468,5909
469,5909
470,6835
471,5909
472,5909
473,5909
474,5909
475,5909
476,5909
477,5909
478,5909
479,5909
480,5909
481,5909
482,6835
483,5909
484,5909
485,5909
486,5909
487,5909
488,5909
489,5909
490,5909
491,5909
492,5909
493,5909
494,5909
495,5909
496,5909
497,5909
498,5909
499,5909
500,5909
501,5909
502,5909
503,5909
504,5909
505,5909
506,5909
507,5909
508,5909
509,5909
510,5909
511,5909
512,5909
513,5909
514,5909
515,5909
516,5909
517,5909
518,5909
519,5909
520,5909
521,5909
522,5909
523,5909
524,5909
525,5909
526,5909
527,5909
528,5909
529,5909
530,5909
531,5909
532,5909
533,5909
534,5909
535,5909
536,5909
537,5909
538,5909
539,5909
540,5909
541,5909
542,5909
543,5909
544,5909
545,5909
546,5909
547,5909
548,5909
549,5909
550,5909
551,5909
552,5909
553,5909
554,5909
555,5909
556,5909
557,5909
558,5909
559,5909
560,5909
561,5909
562,5909
563,5909
564,5909
565,5909
566,5909
567,5909
568,5909
569,5909
570,6835
571,5909
572,5909
573,5909
574,5909
575,5909
576,5909
577,5909
578,5909
579,7761
580,5909
581,5909
582,5909
583,5909
584,5909
585,5909
586,5909
587,5909
588,5909
589,5909
590,5909
591,5909
592,5909
593,5909
594,5909
595,5909
596,5909
597,5909
598,5909
599,5909
600,6835
601,5909
602,5909
603,5909
604,5909
605,5909
606,5909
607,5909
608,5909
609,5909
610,5909
611,5909
612,5909
613,5909
614,5909
615,5909
616,5909
617,5909
618,5909
619,5909
620,5909
621,5909
622,5909
623,5909
624,5909
625,5909
626,5909
627,5909
628,5909
629,5909
630,5909
631,5909
632,5909
633,5909
634,5909
635,5909
636,5909
637,5909
638,5909
639,5909
640,6835
641,5909
642,5909
643,5909
644,5909
645,5909
646,7761
647,5909
648,5909
649,5909
650,5909
651,5909
652,5909
653,5909
654,5909
655,5909
656,5909
657,5909
658,5909
659,5909
660,5909
661,5909
662,5909
663,5909
664,5909
665,5909
666,5909
667,5909
668,5909
669,5909
670,5909
671,5909
672,5909
673,5909
674,5909
675,5909
676,5909
677,5909
678,5909
679,5909
680,5909
681,5909
682,5909
683,5909
684,5909
685,5909
686,5909
687,5909
688,5909
689,5909
690,5909
691,5909
692,5909
693,5909
694,5909
695,5909
696,5909
697,5909
698,5909
699,5909
700,5909
701,5909
702,5909
703,5909
704,5909
705,5909
706,5909
707,5909
708,5909
709,5909
710,5909
711,5909
712,5909
713,5909
714,5909
715,5909
716,5909
717,5909
718,5909
719,5909
720,5909
721,5909
722,5909
723,5909
