,0
0,486393
1,104282
2,16314
3,13565
4,30059
5,27310
6,76792
7,27310
8,19063
9,13565
10,19063
11,21812
12,13565
13,43804
14,16314
15,126274
16,13565
17,13565
18,13565
19,27310
20,19063
21,13565
22,21812
23,16314
24,13565
25,13565
26,13565
27,21812
28,16314
29,30059
30,13565
31,13565
32,13565
33,21812
34,13565
35,13565
36,16314
37,13565
38,21812
39,13565
40,13565
41,13565
42,24561
43,13565
44,16314
45,38306
46,52051
47,19063
48,87788
49,52051
50,52051
51,52051
52,16314
53,38306
54,16314
55,16314
56,52051
57,27310
58,76792
59,27310
60,13565
61,21812
62,13565
63,13565
64,13565
65,30059
66,16314
67,13565
68,30059
69,13565
70,16314
71,16314
72,19063
73,16314
74,30059
75,13565
76,13565
77,13565
78,21812
79,13565
80,13565
81,13565
82,13565
83,13565
84,16314
85,13565
86,13565
87,13565
88,19063
89,13565
90,13565
91,27310
92,13565
93,13565
94,13565
95,27310
96,19063
97,13565
98,19063
99,16314
100,13565
101,13565
102,16314
103,19063
104,16314
105,30059
106,13565
107,13565
108,13565
109,21812
110,13565
111,13565
112,13565
113,13565
114,13565
115,16314
116,13565
117,13565
118,13565
119,21812
120,16314
121,241732
122,13565
123,21812
124,725556
125,16314
126,13565
127,13565
128,32808
129,13565
130,16314
131,38306
132,43804
133,74043
134,30059
135,52051
136,52051
137,60298
138,52051
139,54800
140,41055
141,16314
142,38306
143,24561
144,32808
145,52051
146,52051
147,16314
148,38306
149,16314
150,794281
151,98784
152,54800
153,16314
154,13565
155,38306
156,87788
157,30059
158,21812
159,24561
160,13565
161,19063
162,13565
163,41055
164,137270
165,13565
166,13565
167,13565
168,27310
169,19063
170,13565
171,21812
172,16314
173,13565
174,13565
175,13565
176,21812
177,16314
178,30059
179,13565
180,13565
181,13565
182,27310
183,13565
184,13565
185,13565
186,16314
187,16314
188,13565
189,13565
190,13565
191,21812
192,16314
193,16314
194,38306
195,27310
196,30059
197,16314
198,87788
199,52051
200,52051
201,52051
202,49302
203,19063
204,38306
205,38306
206,19063
207,74043
208,30059
209,13565
210,21812
211,13565
212,13565
213,13565
214,27310
215,19063
216,13565
217,30059
218,13565
219,16314
220,16314
221,19063
222,16314
223,30059
224,13565
225,13565
226,13565
227,21812
228,13565
229,13565
230,13565
231,13565
232,13565
233,13565
234,13565
235,13565
236,13565
237,19063
238,13565
239,13565
240,24561
241,13565
242,16314
243,13565
244,30059
245,16314
246,13565
247,19063
248,13565
249,13565
250,13565
251,13565
252,24561
253,13565
254,13565
255,24561
256,13565
257,13565
258,13565
259,21812
260,13565
261,13565
262,13565
263,13565
264,13565
265,16314
266,13565
267,13565
268,13565
269,21812
270,13565
271,13565
272,238983
273,27310
274,98784
275,640337
276,19063
277,38306
278,16314
279,16314
280,38306
281,54800
282,63047
283,30059
284,60298
285,54800
286,49302
287,52051
288,52051
289,54800
290,38306
291,16314
292,13565
293,32808
294,27310
295,35557
296,54800
297,49302
298,16314
299,830018
300,104282
301,16314
302,13565
303,30059
304,27310
305,76792
306,27310
307,19063
308,13565
309,19063
310,21812
311,13565
312,43804
313,16314
314,126274
315,13565
