,0
0,107031
1,24561
2,32808
3,41055
4,27310
5,30059
6,52051
7,13565
8,137270
9,52051
10,30059
11,230736
12,513883
13,76792
14,30059
15,13565
16,21812
17,35557
18,30059
19,27310
20,27310
21,35557
22,30059
23,24561
24,13565
25,21812
26,32808
27,32808
28,27310
29,32808
30,21812
31,13565
32,13565
33,13565
34,13565
35,13565
36,13565
37,13565
38,13565
39,13565
40,13565
41,13565
42,13565
43,13565
44,13565
45,13565
46,13565
47,13565
48,13565
49,13565
50,19063
51,13565
52,16314
53,13565
54,13565
55,13565
56,13565
57,13565
58,13565
59,13565
60,13565
61,13565
62,13565
63,13565
64,13565
65,13565
66,13565
67,13565
68,13565
69,13565
70,13565
71,16314
72,30059
73,24561
74,27310
75,13565
76,13565
77,13565
78,27310
79,16314
80,16314
81,13565
82,19063
83,13565
84,21812
85,13565
86,13565
87,13565
88,27310
89,30059
90,13565
91,13565
92,13565
93,27310
94,13565
95,19063
96,13565
97,24561
98,30059
99,13565
100,16314
101,13565
102,13565
103,13565
104,13565
105,13565
106,13565
107,13565
108,13565
109,13565
110,13565
111,13565
112,13565
113,13565
114,13565
115,13565
116,13565
117,13565
118,13565
119,13565
120,13565
121,13565
122,13565
123,13565
124,13565
125,16314
126,13565
127,13565
128,13565
129,13565
130,13565
131,13565
132,13565
133,13565
134,13565
135,13565
136,13565
137,13565
138,13565
139,13565
140,13565
141,13565
142,13565
143,27310
144,30059
145,24561
146,87788
147,63047
148,24561
149,24561
150,13565
151,21812
152,16314
153,21812
154,54800
155,60298
156,13565
157,13565
158,13565
159,13565
160,13565
161,13565
162,13565
163,13565
164,13565
165,13565
166,13565
167,13565
168,13565
169,13565
170,13565
171,13565
172,13565
173,13565
174,13565
175,13565
176,13565
177,13565
178,13565
179,13565
180,13565
181,13565
182,13565
183,13565
184,13565
185,13565
186,13565
187,16314
188,13565
189,13565
190,13565
191,13565
192,13565
193,13565
194,13565
195,13565
196,13565
197,13565
198,13565
199,24561
200,13565
201,13565
202,21812
203,19063
204,13565
205,19063
206,13565
207,19063
208,13565
209,24561
210,24561
211,13565
212,24561
213,24561
214,13565
215,19063
216,13565
217,24561
218,13565
219,19063
220,13565
221,21812
222,13565
223,13565
224,13565
225,21812
226,19063
227,13565
228,13565
229,13565
230,13565
231,13565
232,13565
233,13565
234,13565
235,13565
236,13565
237,13565
238,13565
239,13565
240,16314
241,13565
242,13565
243,13565
244,13565
245,13565
246,13565
247,13565
248,13565
249,13565
250,13565
251,13565
252,13565
253,13565
254,13565
255,13565
256,19063
257,16314
258,13565
259,13565
260,13565
261,13565
262,13565
263,13565
264,13565
265,13565
266,13565
267,13565
268,13565
269,13565
270,13565
271,13565
272,13565
273,13565
274,13565
275,13565
276,13565
277,13565
278,13565
279,13565
280,13565
281,13565
282,13565
283,13565
284,13565
285,13565
286,13565
287,13565
288,13565
289,13565
290,13565
291,13565
292,13565
293,13565
294,13565
295,13565
296,13565
297,13565
298,13565
299,13565
300,13565
301,13565
302,13565
303,13565
304,16314
305,13565
306,13565
307,13565
308,13565
309,13565
310,13565
311,13565
312,13565
313,13565
314,13565
315,13565
316,13565
317,13565
318,13565
319,13565
320,13565
321,13565
322,13565
323,13565
324,13565
325,13565
326,13565
327,13565
328,13565
329,13565
330,13565
331,291214
332,27310
333,32808
334,41055
335,27310
336,30059
337,52051
338,13565
339,137270
340,52051
341,30059
342,230736
343,513883
344,76792
345,30059
346,13565
347,21812
348,35557
349,30059
350,27310
351,27310
352,35557
353,30059
354,19063
355,13565
356,27310
357,32808
358,32808
359,27310
360,32808
361,21812
362,13565
363,13565
364,13565
365,13565
366,13565
367,13565
368,13565
369,13565
370,13565
371,13565
372,13565
373,13565
374,13565
375,13565
376,13565
377,13565
378,13565
379,13565
380,13565
381,19063
382,13565
383,16314
384,13565
385,13565
386,13565
387,13565
388,13565
389,13565
390,13565
391,13565
392,13565
393,13565
394,13565
395,13565
396,13565
397,13565
398,13565
399,13565
400,13565
401,13565
402,16314
403,30059
404,24561
405,27310
406,13565
407,13565
408,13565
409,27310
410,16314
411,16314
412,13565
413,19063
414,13565
415,19063
416,13565
417,24561
418,27310
419,30059
420,13565
421,13565
422,16314
423,19063
424,13565
425,27310
426,13565
427,21812
428,13565
429,24561
430,21812
431,13565
432,13565
433,13565
434,13565
435,13565
436,13565
437,13565
438,13565
439,13565
440,13565
441,13565
442,13565
443,13565
444,13565
445,13565
446,13565
447,13565
448,13565
449,13565
450,13565
451,13565
452,13565
453,13565
454,13565
455,13565
456,13565
457,13565
458,13565
459,13565
460,13565
461,13565
462,13565
463,13565
464,13565
465,13565
466,13565
467,13565
468,13565
469,13565
470,13565
471,13565
472,16314
473,24561
474,52051
475,90537
476,82290
477,27310
478,13565
479,19063
480,19063
481,19063
482,112529
483,13565
484,13565
485,13565
486,13565
487,13565
488,13565
489,13565
490,13565
491,13565
492,13565
493,13565
494,13565
495,13565
496,13565
497,13565
498,13565
499,13565
500,13565
501,13565
502,13565
503,13565
504,13565
505,13565
506,13565
507,13565
508,13565
509,13565
510,13565
511,13565
512,13565
513,13565
514,16314
515,13565
516,13565
517,13565
518,13565
519,13565
520,13565
521,13565
522,13565
523,13565
524,13565
525,13565
526,21812
527,13565
528,16314
529,24561
530,16314
531,13565
532,19063
533,13565
534,19063
535,13565
536,24561
537,24561
538,13565
539,24561
540,24561
541,13565
542,19063
543,13565
544,13565
545,19063
546,13565
547,16314
548,13565
549,24561
550,13565
551,16314
552,24561
553,19063
554,13565
555,13565
556,13565
557,13565
558,13565
559,13565
560,13565
561,13565
562,13565
563,13565
564,13565
565,13565
566,13565
567,13565
568,13565
569,13565
570,13565
571,13565
572,13565
573,13565
574,13565
575,13565
576,13565
577,13565
578,13565
579,13565
580,13565
581,13565
582,13565
583,13565
584,16314
585,13565
586,13565
587,13565
588,13565
589,13565
590,13565
591,13565
592,13565
593,13565
594,13565
595,13565
596,13565
597,13565
598,13565
599,13565
600,13565
601,13565
602,13565
603,13565
604,13565
605,13565
606,13565
607,13565
608,13565
609,13565
610,13565
611,13565
612,13565
613,13565
614,13565
615,16314
616,13565
617,13565
618,13565
619,13565
620,13565
621,13565
622,13565
623,13565
624,13565
625,13565
626,13565
627,13565
628,13565
629,13565
630,13565
631,13565
632,13565
633,13565
634,13565
635,13565
636,13565
637,13565
638,13565
639,13565
640,13565
641,13565
642,13565
643,13565
644,13565
645,13565
646,13565
647,13565
648,13565
649,13565
650,13565
651,13565
652,13565
653,13565
654,13565
655,13565
656,13565
657,13565
658,13565
659,274720
660,21812
661,24561
662,32808
663,41055
664,27310
665,30059
666,52051
667,13565
668,137270
669,52051
670,30059
671,230736
672,513883
673,76792
674,30059
675,13565
676,21812
677,35557
678,30059
679,27310
680,27310
681,35557
682,30059
683,24561
684,13565
685,21812
686,32808
687,32808
688,27310
689,32808
690,21812
691,13565
692,13565
693,13565
694,13565
695,13565
696,13565
697,13565
698,13565
699,13565
700,13565
701,13565
702,13565
703,13565
704,13565
705,13565
706,13565
707,13565
708,13565
709,13565
710,19063
711,13565
712,13565
713,13565
714,13565
715,13565
716,13565
717,13565
718,13565
719,13565
720,16314
721,13565
722,13565
723,13565
724,13565
725,13565
726,13565
727,13565
728,13565
729,13565
730,13565
731,16314
732,30059
733,24561
734,27310
735,13565
736,13565
737,13565
738,27310
739,16314
740,16314
741,13565
742,19063
743,13565
744,21812
745,13565
746,13565
747,13565
748,27310
749,30059
750,13565
751,13565
752,13565
753,27310
754,13565
755,19063
756,13565
757,24561
758,30059
759,13565
760,16314
761,13565
762,13565
763,13565
764,13565
765,13565
766,13565
767,13565
768,13565
769,13565
770,13565
771,13565
772,13565
773,13565
774,13565
775,13565
776,13565
777,13565
778,13565
779,13565
780,13565
781,13565
782,13565
783,13565
784,13565
785,16314
786,13565
787,13565
788,13565
789,13565
790,13565
791,13565
792,13565
793,13565
794,13565
795,13565
796,13565
797,13565
798,13565
799,13565
800,13565
