,0
0,486393
1,104282
2,16314
3,13565
4,30059
5,27310
6,76792
7,27310
8,21812
9,27310
10,24561
11,13565
12,38306
13,19063
14,126274
15,13565
16,13565
17,13565
18,27310
19,19063
20,13565
21,19063
22,16314
23,13565
24,13565
25,16314
26,21812
27,16314
28,27310
29,13565
30,16314
31,13565
32,30059
33,13565
34,16314
35,13565
36,21812
37,13565
38,13565
39,13565
40,24561
41,13565
42,16314
43,38306
44,52051
45,19063
46,87788
47,52051
48,52051
49,52051
50,49302
51,19063
52,13565
53,30059
54,49302
55,30059
56,52051
57,27310
58,13565
59,21812
60,13565
61,13565
62,13565
63,30059
64,16314
65,13565
66,30059
67,13565
68,16314
69,16314
70,19063
71,16314
72,30059
73,13565
74,13565
75,13565
76,21812
77,13565
78,13565
79,13565
80,13565
81,13565
82,16314
83,13565
84,13565
85,13565
86,19063
87,13565
88,13565
89,27310
90,13565
91,13565
92,13565
93,27310
94,19063
95,13565
96,19063
97,16314
98,13565
99,13565
100,16314
101,19063
102,16314
103,30059
104,13565
105,13565
106,13565
107,21812
108,13565
109,13565
110,13565
111,13565
112,13565
113,16314
114,13565
115,13565
116,13565
117,21812
118,16314
119,241732
120,13565
121,21812
122,725556
123,16314
124,13565
125,13565
126,32808
127,24561
128,76792
129,76792
130,30059
131,52051
132,52051
133,52051
134,24561
135,41055
136,52051
137,52051
138,41055
139,16314
140,13565
141,35557
142,46553
143,16314
144,52051
145,49302
146,797030
147,98784
148,63047
149,13565
150,43804
151,87788
152,30059
153,21812
154,27310
155,24561
156,13565
157,38306
158,126274
159,19063
160,13565
161,13565
162,13565
163,27310
164,19063
165,13565
166,19063
167,16314
168,13565
169,13565
170,16314
171,21812
172,13565
173,30059
174,13565
175,13565
176,13565
177,21812
178,16314
179,13565
180,13565
181,13565
182,19063
183,13565
184,13565
185,13565
186,24561
187,16314
188,16314
189,41055
190,24561
191,32808
192,27310
193,123525
194,52051
195,52051
196,49302
197,19063
198,38306
199,38306
200,19063
201,74043
202,30059
203,13565
204,19063
205,13565
206,16314
207,13565
208,27310
209,19063
210,13565
211,30059
212,13565
213,16314
214,16314
215,19063
216,16314
217,30059
218,13565
219,13565
220,13565
221,21812
222,13565
223,13565
224,13565
225,13565
226,13565
227,13565
228,13565
229,13565
230,13565
231,19063
232,13565
233,13565
234,24561
235,13565
236,19063
237,13565
238,27310
239,16314
240,13565
241,19063
242,13565
243,13565
244,13565
245,13565
246,13565
247,19063
248,16314
249,27310
250,16314
251,13565
252,13565
253,21812
254,13565
255,13565
256,13565
257,13565
258,13565
259,13565
260,13565
261,13565
262,13565
263,24561
264,13565
265,13565
266,236234
267,27310
268,98784
269,640337
270,19063
271,13565
272,41055
273,16314
274,38306
275,54800
276,63047
277,30059
278,60298
279,54800
280,87788
281,63047
282,52051
283,41055
284,21812
285,35557
286,27310
287,38306
288,52051
289,49302
290,893245
291,54800
292,13565
293,13565
294,41055
295,87788
296,30059
297,21812
298,21812
299,13565
300,21812
301,13565
302,38306
303,137270
304,13565
305,16314
306,13565
307,21812
308,13565
309,13565
310,13565
311,21812
312,16314
313,13565
314,13565
315,16314
