,0
0,16661
1,902
2,902
3,3271
4,902
5,1623
6,1417
7,2035
8,4610
9,5537
10,902
11,902
12,902
13,902
14,1108
15,902
16,902
17,4610
18,902
19,902
20,1005
21,902
22,902
23,902
24,902
25,902
26,3477
27,1623
28,902
29,1211
30,2138
31,902
32,902
33,902
34,902
35,902
36,902
37,2653
38,2138
39,2962
40,902
41,2550
42,1108
43,2962
44,902
45,902
46,1211
47,902
48,902
49,902
50,902
51,1211
52,902
53,1726
54,1108
55,902
56,3477
57,902
58,902
59,902
60,902
61,902
62,6773
63,1211
64,902
65,902
66,902
67,902
68,902
69,902
70,1108
71,2550
72,11820
73,902
74,902
75,902
76,902
77,902
78,1726
79,902
80,902
81,902
82,902
83,902
84,1623
85,3889
86,902
87,20163
88,2653
89,902
90,1932
91,13365
92,2859
93,1005
94,902
95,1623
96,902
97,902
98,1211
99,2962
100,902
101,902
102,1108
103,1314
104,902
105,2344
106,902
107,1520
108,902
109,1005
110,902
111,902
112,902
113,5331
114,902
115,902
116,1108
117,902
118,902
119,2447
120,902
121,4095
122,1520
123,2138
124,902
125,902
126,10584
127,902
128,1005
129,3168
130,2653
131,1314
132,10172
133,902
134,7494
135,2447
136,902
137,902
138,7700
139,26240
140,5846
141,1108
142,1005
143,1005
144,1211
145,1211
146,902
147,1108
148,25622
149,902
150,902
151,1932
152,902
153,902
154,902
155,3786
156,1520
157,902
158,17691
159,7082
160,2859
161,902
162,11305
163,5228
164,4713
165,902
166,6876
167,29433
168,902
169,2550
170,902
171,4816
172,2653
173,2756
174,2653
175,2756
176,1005
177,2550
178,2859
179,902
180,4404
181,11614
182,7288
183,902
184,7185
185,2550
186,4816
187,902
188,902
189,4301
190,902
191,3889
192,1520
193,4919
194,1005
195,2447
196,2138
197,1211
198,902
199,902
200,902
201,1005
202,902
203,3374
204,902
205,2344
206,902
207,902
208,1108
209,1005
210,1005
211,1005
212,902
213,1005
214,1726
215,902
216,2550
217,902
218,2447
219,902
220,902
221,902
222,902
223,902
224,1005
225,902
226,902
227,1005
228,902
229,902
230,1211
231,1623
232,1623
233,902
234,902
235,902
236,902
237,1417
238,902
239,1005
240,1005
241,902
242,1108
243,902
244,902
245,1005
246,902
247,1623
248,902
249,2344
250,902
251,902
252,2344
253,902
254,902
255,902
256,902
257,1314
258,902
259,902
260,902
261,1005
262,1314
263,1314
264,2241
265,902
266,902
267,2138
268,1726
269,1417
270,902
271,902
272,902
273,902
274,1623
275,902
276,902
277,2138
278,902
279,2447
280,902
281,902
282,902
283,902
284,1314
285,902
286,902
287,902
288,902
289,1108
290,1211
291,2756
292,902
293,902
294,2138
295,1005
296,902
297,902
298,1520
299,1005
300,902
301,902
302,902
303,1417
304,1005
305,2344
306,902
307,2550
308,902
309,2344
310,902
311,902
312,902
313,902
314,1005
315,3374
316,902
317,2241
318,902
319,902
320,1211
321,902
322,902
323,902
324,902
325,902
326,1005
327,1829
328,902
329,902
330,902
331,1829
332,902
333,1932
334,1108
335,902
336,1108
337,902
338,902
339,902
340,902
341,1005
342,902
343,902
344,902
345,902
346,902
347,2962
348,1932
349,1417
350,1520
351,902
352,1417
353,902
354,902
355,2241
356,902
357,2550
358,2756
359,902
360,1108
361,902
362,1211
363,902
364,902
365,1005
366,902
367,1108
368,1005
369,902
370,2653
371,1623
372,1726
373,1005
374,902
375,902
376,1623
377,902
378,1108
379,902
380,902
381,1314
382,902
383,2550
384,902
385,2344
386,902
