,0
0,5022
1,7597
2,902
3,4301
4,902
5,4507
6,4404
7,902
8,4404
9,902
10,4198
11,902
12,4404
13,4507
14,902
15,4404
16,4610
17,902
18,4301
19,902
20,4198
21,902
22,4404
23,902
24,4198
25,902
26,4507
27,2550
28,2447
29,902
30,4404
31,4610
32,4507
33,902
34,4301
35,902
36,4404
37,902
38,4198
39,902
40,4404
41,4404
42,902
43,4404
44,4507
45,902
46,4404
47,902
48,4301
49,902
50,4404
51,4507
52,902
53,4404
54,4404
55,902
56,4507
57,4507
58,902
59,2241
60,2653
61,902
62,2344
63,2447
64,902
65,4301
66,902
67,4198
68,902
69,4507
70,4507
71,902
72,4404
73,2653
74,2138
75,902
76,902
77,4095
78,902
79,902
80,3992
81,902
82,4507
83,4404
84,902
85,902
86,1005
87,1108
88,1108
89,2550
90,902
91,902
92,902
93,1108
94,1005
95,902
96,902
97,902
98,1108
99,902
100,902
101,902
102,4198
103,902
104,2447
105,2447
106,902
107,2344
108,1005
109,2035
110,902
111,2241
112,2756
113,902
114,2241
115,2550
116,902
117,4404
118,902
119,4198
120,902
121,4301
122,902
123,4404
124,2550
125,1623
126,1417
127,902
128,4198
129,902
130,902
131,902
132,1829
133,902
134,2241
135,902
136,4404
137,902
138,902
139,902
140,902
141,1211
142,902
143,1005
144,902
145,902
146,902
147,902
148,902
149,1005
150,1005
151,1520
152,902
153,1005
154,1726
155,902
156,1726
157,902
158,902
159,902
160,902
161,902
162,1211
163,902
164,902
165,4301
166,902
167,902
168,902
169,1005
170,902
171,902
172,902
173,1211
174,902
175,902
176,902
177,902
178,1314
179,1623
180,1108
181,1829
182,902
183,2241
184,902
185,2344
186,902
187,4198
188,902
189,902
190,1829
191,902
192,2447
193,902
194,2241
195,2756
196,902
197,4198
198,902
199,4301
200,902
201,4404
202,4404
203,902
204,902
205,2035
206,2447
207,902
208,902
209,2138
210,2653
211,2550
212,2653
213,902
214,2241
215,2653
216,902
217,1211
218,1623
219,2550
220,1005
221,1108
222,902
223,1314
224,902
225,1108
226,902
227,1417
228,902
229,902
230,902
231,902
232,2241
233,902
234,902
235,902
236,902
237,902
238,1005
239,902
240,902
241,902
242,902
243,902
244,902
245,902
246,902
247,1005
248,902
249,1211
250,3580
251,902
252,1314
253,1417
254,902
255,1211
256,902
257,1108
258,902
259,902
260,902
261,902
262,2241
263,902
264,902
265,902
266,902
267,902
268,902
269,902
270,1520
271,902
272,1005
273,902
274,902
275,902
276,902
277,902
278,902
279,902
280,902
281,1005
282,902
283,902
284,2447
285,902
286,1211
287,902
288,1211
289,902
290,1108
291,902
292,1520
293,902
294,902
295,902
296,902
297,902
298,902
299,902
300,902
301,902
302,902
303,1108
304,902
305,902
306,1211
307,1108
308,902
309,902
310,1108
311,902
312,902
313,1108
314,902
315,902
316,1417
317,1108
318,902
319,902
320,902
321,1726
322,902
323,2344
324,1417
325,1623
326,902
327,902
328,1108
329,902
330,902
331,1108
332,1829
333,902
334,902
335,902
336,902
337,902
338,1211
339,1005
340,2344
341,902
342,2447
343,2344
344,902
345,902
346,902
347,902
348,1108
349,902
350,902
351,902
352,902
353,1417
354,902
355,902
356,902
357,902
358,2241
359,902
360,902
361,902
362,902
363,902
364,1932
365,902
366,902
367,902
368,902
369,902
370,902
371,902
372,902
373,1108
374,3580
375,902
376,1520
377,1314
378,902
379,1417
380,902
381,902
382,902
383,902
384,902
385,902
386,1108
387,902
388,902
389,902
390,902
391,1726
392,902
393,902
394,1726
395,902
396,902
397,902
398,902
399,902
400,902
401,902
402,902
403,902
404,1005
405,902
406,902
407,902
408,902
409,902
410,902
411,1520
412,902
413,902
414,1108
415,902
416,1108
417,1520
418,1623
419,902
420,902
421,1108
422,1005
423,902
424,902
425,902
426,1005
427,902
428,1211
429,902
430,902
431,1005
432,902
433,902
434,1005
435,1005
436,902
437,902
438,902
439,902
440,902
441,902
442,902
443,902
444,902
445,1005
446,902
447,902
448,1005
449,1726
450,902
451,2859
452,1932
453,902
454,902
455,902
456,902
457,902
458,902
459,902
460,1314
461,1726
462,902
463,902
464,902
465,902
466,902
467,902
468,1005
469,902
470,1520
471,902
472,902
473,2241
474,2653
475,902
476,4301
477,902
478,2344
479,902
480,902
