,0
0,4036
1,3577
2,3271
3,3577
4,3577
5,3271
6,3271
7,3271
8,3271
9,3424
10,3271
11,3271
12,3271
13,3271
14,3424
15,3271
16,3271
17,3271
18,3271
19,3424
20,3271
21,3271
22,3271
23,3271
24,3271
25,3271
26,3271
27,3424
28,3271
29,3271
30,3271
31,3271
32,3424
33,3271
34,3271
35,3271
36,3271
37,3424
38,3271
39,3271
40,3271
41,3424
42,3577
43,3271
44,3271
45,3271
46,3271
47,3271
48,3271
49,3271
50,3271
51,3271
52,3424
53,3271
54,3271
55,3271
56,3271
57,3271
58,3271
59,3271
60,3271
61,3271
62,3271
63,3271
64,3271
65,3271
66,3271
67,3271
68,3424
69,3271
70,3271
71,3271
72,3271
73,3424
74,3271
75,3271
76,3271
77,3271
78,3424
79,3271
80,3271
81,3271
82,3271
83,3271
84,3271
85,3883
86,3424
87,3424
88,3271
89,3271
90,3271
91,3271
92,3424
93,3271
94,3271
95,3271
96,3271
97,3271
98,3271
99,3271
100,3271
101,3271
102,3271
103,3271
104,3424
105,3424
106,3424
107,3271
108,3271
109,3271
110,3271
111,3271
112,3271
113,3424
114,3271
115,3271
116,3271
117,3271
118,3271
119,3271
120,3271
121,3271
122,3271
123,3271
124,3271
125,3271
126,3271
127,3424
128,3424
129,3271
130,3271
131,3271
132,3271
133,3577
134,3271
135,3271
136,3424
137,3271
138,3271
139,3271
140,3271
141,3271
142,3271
143,3271
144,3271
145,3271
146,3730
147,3271
148,3271
149,3271
150,3271
151,3424
152,3271
153,3271
154,3271
155,3271
156,3271
157,3271
158,3271
159,3271
160,3271
161,3271
162,3271
163,3271
164,3271
165,3271
166,3271
167,3271
168,3271
169,3271
170,3271
171,3271
172,3271
173,3271
174,3271
175,3271
176,3271
177,3271
178,3271
179,3271
180,3271
181,3271
182,3271
183,3271
184,3271
185,3271
186,3271
187,3271
188,3271
189,3271
190,3271
191,3271
192,3271
193,3577
194,3271
195,3271
196,3271
197,3271
198,3424
199,3577
200,3271
201,3271
202,3271
203,3271
204,3424
205,3577
206,3271
207,3271
208,3271
209,3271
210,3271
211,3271
212,3271
213,3271
214,3271
215,3424
216,3271
217,3271
218,3271
219,3271
220,3271
221,3271
222,3271
223,3271
224,3271
225,3271
226,3271
227,3271
228,3271
229,3271
230,3271
231,3271
232,3271
233,3271
234,3271
235,3271
236,3271
237,3271
238,3271
239,3271
240,3271
241,3271
242,3271
243,3271
244,3271
245,3271
246,3271
247,3271
248,3271
249,3271
250,3271
251,3271
252,3271
253,3271
254,3271
255,3271
256,3271
257,3271
258,3424
259,3271
260,3271
261,3271
262,3271
263,3271
264,3271
265,3271
266,3271
267,3271
268,3271
269,3271
270,3271
271,3271
272,3271
273,3271
274,3271
275,3271
276,3271
277,3271
278,3271
279,3271
280,3271
281,3271
282,3271
283,3271
284,3271
285,3271
286,3271
287,3271
288,3271
289,3271
290,3271
291,3271
292,3271
293,3424
294,3424
295,3271
296,3271
297,3271
298,3271
299,3271
300,3271
301,3271
302,3424
303,4036
304,3271
305,3271
306,3271
307,3271
308,3271
309,3271
310,3271
311,3271
312,3424
313,3271
314,3271
315,3271
316,3271
317,3271
318,3271
319,3271
320,3271
321,3271
322,3271
323,3271
324,3424
325,3424
326,3271
327,3271
328,3271
329,3271
330,3271
331,3271
332,3271
333,3424
334,3271
335,3271
336,3271
337,3271
338,3730
339,3271
340,3271
341,3424
342,3424
343,3424
344,3271
345,3271
346,3271
347,3271
348,3271
349,3271
350,3271
351,3424
352,3577
353,3271
354,3271
355,3271
356,3271
357,3271
358,3271
359,3271
360,3271
361,3271
362,3424
363,3271
364,3271
365,3271
366,3271
367,3271
368,3271
369,3271
370,3271
371,3271
372,3271
373,3271
374,3577
375,3271
376,3271
377,3271
378,3271
379,3271
380,3424
381,3271
382,3271
383,3271
384,3424
385,3424
386,3271
387,3271
388,3271
389,3271
390,3271
391,3271
392,3271
393,3271
394,3271
395,3271
396,3271
397,3271
398,3271
399,3271
400,3271
401,3271
402,3271
403,3271
404,3271
405,3577
406,3271
407,3271
408,3271
409,3271
410,3424
411,3271
412,3271
413,3271
414,3271
415,3271
416,3271
417,3271
418,3271
419,3271
420,3271
421,3271
422,3271
423,3271
424,3271
425,3271
426,3271
427,3271
428,3271
429,3271
430,3271
431,3271
432,3271
433,3271
434,3271
435,3271
436,3271
437,3271
438,3271
439,3271
440,3271
441,3271
442,3271
443,3271
444,3271
445,3271
446,3271
447,3271
448,3271
449,3271
450,3271
451,3271
452,3271
453,3271
454,3424
455,3271
456,3271
457,3271
458,3271
459,3271
460,3271
461,3271
462,3271
463,3271
464,3271
465,3271
466,3271
467,3271
468,3271
469,3271
470,3271
471,3271
472,3271
473,3271
474,3271
475,3271
476,3271
477,3271
478,3271
479,3271
480,3271
481,3271
482,3271
483,3271
484,3271
485,3271
486,3271
487,3271
488,3271
489,3271
490,3271
491,3271
492,3271
493,3271
494,3271
495,3271
496,3271
497,3424
498,3271
