,0
0,6178
1,3271
2,3271
3,3271
4,3424
5,3271
6,3577
7,3271
8,3271
9,3271
10,3424
11,3424
12,3271
13,3424
14,3271
15,3424
16,3271
17,3271
18,3271
19,3424
20,3883
21,3730
22,3883
23,3883
24,3883
25,3730
26,3271
27,3577
28,3577
29,3271
30,3883
31,4342
32,3271
33,3424
34,3271
35,3271
36,3271
37,3271
38,3271
39,3271
40,3271
41,3271
42,3271
43,3271
44,3271
45,3883
46,3271
47,3271
48,3271
49,3271
50,3271
51,3577
52,4036
53,4036
54,3730
55,4036
56,3730
57,4036
58,3271
59,3271
60,3271
61,3271
62,3271
63,3271
64,3271
65,3883
66,3271
67,3271
68,3577
69,3424
70,3271
71,3271
72,3271
73,3271
74,3577
75,3271
76,3730
77,3271
78,3271
79,3271
80,3271
81,3577
82,3271
83,3577
84,3730
85,3577
86,3730
87,3424
88,3577
89,4342
90,3271
91,4495
92,3271
93,3730
94,3271
95,3730
96,4036
97,3424
98,3424
99,3271
100,3271
101,3271
102,3271
103,3271
104,3271
105,3271
106,3271
107,3271
108,3271
109,3271
110,3271
111,3271
112,3271
113,3271
114,3271
115,3271
116,3271
117,3271
118,3271
119,3271
120,3271
121,3271
122,3271
123,3271
124,3271
125,3271
126,3271
127,3271
128,3271
129,3271
130,3424
131,3577
132,3577
133,3271
134,3271
135,3271
136,3271
137,3271
138,3271
139,3271
140,3883
141,3271
142,3424
143,3271
144,3271
145,3271
146,3424
147,3271
148,3271
149,3424
150,3424
151,3271
152,3271
153,3271
154,3271
155,3271
156,3271
157,3271
158,3271
159,3271
160,3577
161,3271
162,3730
163,3271
164,3424
165,3271
166,3271
167,3577
168,3271
169,3271
170,3271
171,3271
172,3271
173,3271
174,3271
175,3271
176,3271
177,3271
178,3424
179,3271
180,3271
181,3730
182,3271
183,3271
184,3271
185,3271
186,3271
187,3577
188,3271
189,3271
190,3271
191,3424
192,3424
193,3271
194,3271
195,3271
196,3271
197,3883
198,3271
199,3271
200,3271
201,3424
202,3271
203,3271
204,3271
205,3424
206,3271
207,3271
208,3271
209,3271
210,3271
211,3271
212,3577
213,3271
214,3271
215,3271
216,3271
217,3271
218,3271
219,3271
220,3271
221,3271
222,3577
223,4189
224,3271
225,3577
226,3271
227,3883
228,3271
229,3271
230,3271
231,3271
232,3424
233,3271
234,3271
235,3271
236,3271
237,3271
238,3271
239,3424
240,3271
241,3271
242,3271
243,3730
244,3271
245,3271
246,3271
247,3271
248,3577
249,3424
250,3424
251,3271
252,3883
253,3424
254,3271
255,3271
256,3577
257,3271
258,3577
259,3271
260,4189
261,3271
262,3271
263,3271
264,3271
265,3883
266,3424
267,3271
268,3271
269,3271
270,3730
271,3271
272,3271
273,3271
274,4189
275,3271
276,3424
277,3424
278,3730
279,3271
280,3424
281,3271
282,3271
283,4036
284,3424
285,3271
286,3271
287,4036
288,3271
289,3271
290,3271
291,3577
292,3424
293,3424
294,3424
295,3271
296,3271
297,3271
298,3271
299,3271
300,3271
301,3271
302,3271
303,3271
304,3271
305,3271
306,3271
307,3271
308,3271
309,3271
310,3424
311,3271
312,3271
313,3271
314,3271
315,3271
316,3271
317,3424
318,3271
319,3271
320,3271
321,3271
322,3271
323,3271
324,3271
325,3271
326,3271
327,3271
328,3271
329,3271
330,3271
331,3271
332,3271
333,3271
334,3271
335,3271
336,3271
337,3271
338,3271
339,3271
340,3271
341,3271
342,3271
343,3271
344,3271
345,3424
346,3271
347,3271
348,3271
349,3271
350,3271
351,3271
352,3424
353,3271
354,3271
355,3271
356,3271
357,3271
358,3271
359,3271
360,3271
361,3271
362,3424
363,3271
364,3271
365,3271
366,3271
367,3271
368,3424
369,3271
370,3271
371,3271
372,3271
373,3271
374,3271
375,3424
376,3271
377,3271
378,3271
379,3271
380,3271
381,3271
382,3271
383,3271
384,3271
385,3271
386,3271
387,3271
388,4801
