,0
0,12513
1,8718
2,9983
3,8718
4,8718
5,8718
6,8718
7,8718
8,8718
9,8718
10,8718
11,8718
12,8718
13,8718
14,8718
15,8718
16,8718
17,8718
18,8718
19,9983
20,8718
21,8718
22,8718
23,9983
24,8718
25,8718
26,8718
27,8718
28,8718
29,8718
30,8718
31,8718
32,8718
33,8718
34,8718
35,8718
36,8718
37,8718
38,8718
39,8718
40,8718
41,8718
42,8718
43,8718
44,8718
45,8718
46,9983
47,8718
48,8718
49,8718
50,8718
51,8718
52,8718
53,9983
54,8718
55,8718
56,8718
57,8718
58,8718
59,9983
60,8718
61,8718
62,8718
63,8718
64,8718
65,11248
66,8718
67,8718
68,8718
69,8718
70,8718
71,8718
72,8718
73,8718
74,8718
75,8718
76,9983
77,8718
78,8718
79,8718
80,8718
81,8718
82,8718
83,8718
84,8718
85,8718
86,8718
87,8718
88,8718
89,8718
90,8718
91,8718
92,8718
93,8718
94,8718
95,8718
96,8718
97,8718
98,8718
99,9983
100,8718
101,8718
102,8718
103,8718
104,8718
105,8718
106,8718
107,8718
108,8718
109,9983
110,8718
111,8718
112,11248
113,8718
114,8718
115,8718
116,8718
117,8718
118,8718
119,8718
120,8718
121,8718
122,8718
123,8718
124,8718
125,8718
126,8718
127,8718
128,8718
129,8718
130,8718
131,8718
132,8718
133,8718
134,8718
135,8718
136,8718
137,8718
138,8718
139,8718
140,8718
141,8718
142,8718
143,8718
144,8718
145,8718
146,8718
147,8718
148,8718
149,8718
150,8718
151,8718
152,8718
153,8718
154,8718
155,8718
156,8718
157,8718
158,8718
159,8718
160,8718
161,8718
162,8718
163,8718
164,8718
165,8718
166,8718
167,8718
168,8718
169,8718
170,8718
171,8718
172,8718
173,8718
174,8718
175,8718
176,8718
177,8718
178,8718
179,8718
180,8718
181,8718
182,9983
183,8718
184,8718
185,8718
186,8718
187,8718
188,8718
189,8718
190,8718
191,8718
192,8718
193,8718
194,8718
195,8718
196,8718
197,8718
198,8718
199,8718
200,8718
201,8718
202,8718
203,8718
204,8718
205,8718
206,8718
207,8718
208,8718
209,8718
210,8718
211,8718
212,8718
213,8718
214,8718
215,9983
216,8718
217,8718
218,8718
219,9983
220,8718
221,8718
222,8718
223,8718
224,8718
225,8718
226,8718
227,8718
228,12513
229,8718
230,8718
231,8718
232,8718
233,8718
234,8718
235,8718
236,8718
237,8718
238,8718
239,8718
240,8718
241,8718
242,8718
243,8718
244,8718
245,8718
246,8718
247,8718
248,8718
249,8718
250,8718
251,8718
252,8718
253,8718
254,8718
255,8718
256,8718
257,8718
258,8718
259,8718
260,8718
261,8718
262,8718
263,8718
264,8718
265,8718
266,8718
267,8718
268,8718
269,8718
270,8718
271,8718
272,8718
273,8718
274,8718
275,8718
276,8718
277,8718
278,8718
279,8718
280,8718
281,8718
282,8718
283,8718
284,8718
285,8718
286,8718
287,8718
288,8718
289,8718
290,8718
291,8718
292,8718
293,8718
294,8718
295,8718
296,8718
297,8718
298,8718
299,8718
300,8718
301,8718
302,8718
303,8718
304,8718
305,8718
306,8718
307,8718
308,8718
309,8718
310,8718
311,8718
312,8718
313,8718
314,8718
315,8718
316,8718
317,8718
318,8718
319,8718
320,8718
321,8718
322,8718
323,8718
324,8718
325,8718
326,8718
327,8718
328,8718
329,8718
330,8718
331,9983
332,8718
333,8718
334,8718
335,8718
336,9983
337,8718
338,8718
339,8718
340,8718
341,11248
342,9983
343,8718
344,8718
345,8718
346,8718
347,12513
348,8718
349,8718
350,8718
351,8718
352,8718
353,8718
354,8718
355,8718
356,8718
357,8718
358,12513
359,8718
360,9983
361,8718
362,8718
363,8718
364,8718
365,8718
366,8718
367,8718
368,8718
369,8718
370,8718
371,12513
372,8718
373,8718
374,8718
375,9983
376,12513
377,8718
378,8718
379,8718
380,8718
381,11248
382,11248
383,8718
384,8718
385,8718
386,11248
387,9983
388,8718
389,8718
390,8718
391,9983
392,8718
393,8718
394,9983
395,9983
396,9983
397,8718
398,8718
399,8718
400,9983
401,8718
402,12513
403,8718
404,9983
405,9983
406,9983
407,8718
408,8718
409,8718
410,8718
411,8718
412,9983
413,8718
414,8718
415,8718
416,9983
417,8718
418,8718
419,8718
420,9983
421,8718
422,8718
423,8718
424,8718
425,8718
426,8718
427,8718
428,8718
429,12513
430,8718
431,8718
