,0
0,27693
1,8718
2,11248
3,8718
4,8718
5,11248
6,8718
7,8718
8,11248
9,8718
10,8718
11,8718
12,9983
13,16308
14,9983
15,8718
16,8718
17,11248
18,8718
19,9983
20,12513
21,11248
22,8718
23,8718
24,8718
25,8718
26,8718
27,12513
28,9983
29,9983
30,9983
31,11248
32,11248
33,8718
34,17573
35,11248
36,9983
37,8718
38,8718
39,12513
40,12513
41,8718
42,9983
43,8718
44,8718
45,8718
46,8718
47,8718
48,8718
49,8718
50,12513
51,12513
52,8718
53,8718
54,12513
55,8718
56,18838
57,13778
58,12513
59,8718
60,8718
61,8718
62,8718
63,8718
64,8718
65,8718
66,8718
67,8718
68,8718
69,8718
70,8718
71,8718
72,8718
73,8718
74,8718
75,8718
76,8718
77,8718
78,11248
79,8718
80,8718
81,8718
82,13778
83,8718
84,8718
85,8718
86,8718
87,8718
88,8718
89,8718
90,8718
91,8718
92,8718
93,8718
94,8718
95,11248
96,8718
97,8718
98,9983
99,8718
100,8718
101,8718
102,8718
103,8718
104,8718
105,8718
106,11248
107,8718
108,8718
109,8718
110,8718
111,8718
112,8718
113,8718
114,8718
115,8718
116,8718
117,8718
118,8718
119,8718
120,8718
121,8718
122,9983
123,8718
124,8718
125,8718
126,8718
127,8718
128,8718
129,8718
130,8718
131,13778
132,9983
133,8718
134,9983
135,8718
136,13778
137,8718
138,8718
139,9983
140,8718
141,9983
142,8718
143,8718
144,8718
145,9983
146,8718
147,15043
148,8718
149,8718
150,9983
151,8718
152,13778
153,8718
154,8718
155,13778
156,8718
157,8718
158,8718
159,8718
160,9983
161,8718
162,8718
163,13778
164,8718
165,8718
166,13778
167,8718
168,13778
169,8718
170,8718
171,8718
172,9983
173,12513
174,8718
175,8718
176,8718
177,8718
178,8718
179,8718
180,8718
181,8718
182,8718
183,8718
184,8718
185,8718
186,8718
187,8718
188,8718
189,8718
190,8718
191,8718
192,8718
193,8718
194,8718
195,8718
196,8718
197,8718
198,8718
199,8718
200,8718
201,8718
202,8718
203,8718
204,8718
205,8718
206,8718
207,8718
208,8718
209,8718
210,8718
211,8718
212,8718
213,8718
214,8718
215,8718
216,8718
217,8718
218,8718
219,8718
220,8718
221,8718
222,8718
223,8718
224,11248
225,11248
226,11248
227,8718
228,8718
229,9983
230,8718
231,8718
232,11248
233,8718
234,8718
235,11248
236,8718
237,8718
238,8718
239,8718
240,13778
241,8718
242,8718
243,11248
244,8718
245,9983
246,9983
247,8718
248,15043
249,8718
250,8718
251,8718
252,8718
253,8718
254,8718
255,8718
256,8718
257,8718
258,8718
259,8718
260,11248
261,8718
262,8718
263,11248
264,8718
265,8718
266,8718
267,8718
268,8718
269,9983
270,8718
271,8718
272,8718
273,8718
274,8718
275,8718
276,8718
277,8718
278,8718
279,8718
280,8718
281,8718
282,8718
283,8718
284,8718
285,8718
286,8718
287,8718
288,8718
289,8718
290,8718
291,8718
292,8718
293,8718
294,8718
295,8718
296,8718
297,8718
298,8718
299,8718
300,8718
301,8718
302,8718
303,8718
304,8718
305,8718
306,8718
307,8718
308,8718
309,8718
310,8718
311,8718
312,8718
313,8718
314,8718
315,8718
