,0
0,10420
1,8060
2,8060
3,8060
4,8060
5,8060
6,8060
7,8060
8,8060
9,8060
10,8060
11,8060
12,8060
13,8060
14,8060
15,8060
16,8060
17,8060
18,8060
19,8060
20,8060
21,8060
22,8060
23,8060
24,8060
25,8060
26,8060
27,8060
28,8060
29,8060
30,8060
31,8060
32,8060
33,8060
34,8060
35,8060
36,8060
37,8060
38,8060
39,8060
40,8060
41,8060
42,8060
43,8060
44,8060
45,8060
46,8060
47,8060
48,8060
49,8060
50,8060
51,8060
52,8060
53,8060
54,8060
55,8060
56,8060
57,8060
58,8060
59,8060
60,8060
61,8060
62,8060
63,8060
64,8060
65,8060
66,8060
67,8060
68,8060
69,8060
70,8060
71,8060
72,8060
73,8060
74,8060
75,8060
76,10420
77,8060
78,8060
79,8060
80,8060
81,8060
82,8060
83,8060
84,8060
85,8060
86,8060
87,8060
88,8060
89,8060
90,8060
91,8060
92,8060
93,8060
94,8060
95,8060
96,8060
97,8060
98,8060
99,8060
100,8060
101,8060
102,8060
103,8060
104,8060
105,8060
106,8060
107,8060
108,8060
109,8060
110,8060
111,8060
112,8060
113,8060
114,8060
115,8060
116,8060
117,8060
118,8060
119,8060
120,8060
121,8060
122,8060
123,8060
124,8060
125,8060
126,8060
127,8060
128,8060
129,8060
130,8060
131,8060
132,8060
133,8060
134,8060
135,8060
136,8060
137,8060
138,8060
139,8060
140,8060
141,8060
142,8060
143,8060
144,8060
145,8060
146,8060
147,8060
148,8060
149,8060
150,8060
151,8060
152,8060
153,8060
154,8060
155,8060
156,8060
157,8060
158,8060
159,8060
160,8060
161,8060
162,8060
163,8060
164,8060
165,8060
166,8060
167,8060
168,8060
169,8060
170,8060
171,8060
172,8060
173,8060
174,8060
175,8060
176,8060
177,8060
178,8060
179,8060
180,8060
181,8060
182,8060
183,8060
184,8060
185,8060
186,8060
187,8060
188,8060
189,8060
190,8060
191,8060
192,8060
193,8060
194,8060
195,8060
196,8060
197,8060
198,8060
199,8060
200,8060
201,8060
202,8060
203,8060
204,8060
205,8060
206,8060
207,8060
208,8060
209,8060
210,8060
211,8060
212,8060
213,8060
214,8060
215,8060
216,8060
217,8060
218,8060
219,8060
220,8060
221,8060
222,8060
223,8060
224,8060
225,8060
226,8060
227,8060
228,8060
229,8060
230,8060
231,8060
232,8060
233,8060
234,8060
235,8060
236,8060
237,8060
238,8060
239,8060
240,8060
241,8060
242,8060
243,8060
244,8060
245,8060
246,8060
247,8060
248,8060
249,8060
250,8060
251,8060
252,8060
253,8060
254,8060
255,8060
256,8060
257,8060
258,8060
259,8060
260,8060
261,8060
262,8060
263,8060
264,8060
265,8060
266,8060
267,8060
268,8060
269,8060
270,8060
271,8060
272,8060
273,8060
274,8060
275,9240
276,8060
277,8060
278,8060
279,8060
280,8060
281,8060
282,8060
283,8060
284,8060
285,8060
286,8060
287,8060
288,8060
289,8060
290,8060
291,8060
292,10420
293,8060
294,8060
295,8060
296,8060
297,8060
298,8060
299,8060
300,8060
301,8060
302,8060
303,8060
304,8060
305,8060
306,8060
307,8060
308,8060
309,8060
310,8060
311,8060
312,8060
313,8060
314,8060
315,8060
316,8060
317,8060
318,8060
319,8060
320,8060
321,8060
322,8060
323,8060
324,8060
325,8060
326,8060
327,8060
328,8060
329,8060
330,8060
331,8060
332,8060
333,8060
334,8060
335,8060
336,8060
337,8060
338,8060
339,8060
340,8060
341,8060
342,8060
343,8060
344,8060
345,8060
346,8060
347,8060
348,8060
349,8060
350,8060
351,8060
352,8060
353,8060
354,8060
355,8060
356,8060
357,8060
358,8060
359,8060
360,8060
361,8060
362,8060
363,8060
364,8060
365,8060
366,8060
367,8060
368,8060
369,8060
370,8060
371,8060
372,8060
373,8060
374,8060
375,8060
376,8060
377,8060
378,8060
379,8060
380,8060
381,8060
382,8060
383,8060
384,8060
385,8060
386,8060
387,8060
388,8060
389,8060
390,8060
391,8060
392,8060
393,8060
394,8060
395,8060
396,8060
397,8060
398,8060
399,8060
400,8060
401,8060
402,8060
403,8060
404,8060
405,8060
406,8060
407,8060
408,8060
409,8060
410,8060
411,8060
412,8060
413,8060
414,8060
415,8060
416,8060
417,8060
418,8060
419,8060
420,8060
421,8060
422,8060
423,8060
424,8060
425,8060
426,8060
427,8060
428,8060
429,10420
430,8060
431,8060
432,8060
433,8060
434,8060
435,8060
436,8060
437,8060
438,8060
439,8060
440,8060
441,8060
442,8060
443,10420
444,8060
445,9240
446,8060
447,8060
448,8060
449,8060
450,8060
451,8060
452,8060
453,8060
454,8060
455,8060
456,8060
457,8060
458,8060
459,8060
460,8060
461,8060
462,8060
463,8060
464,8060
465,8060
466,8060
467,8060
468,8060
469,8060
470,8060
471,8060
472,8060
473,8060
474,10420
475,8060
476,8060
477,8060
478,8060
479,8060
480,8060
481,8060
482,8060
483,8060
484,8060
485,8060
486,8060
487,11600
488,8060
489,8060
490,8060
491,8060
492,8060
493,10420
494,9240
495,8060
496,8060
497,8060
498,8060
499,8060
500,8060
501,8060
502,8060
503,8060
504,8060
505,8060
506,8060
507,8060
508,8060
509,8060
510,8060
511,8060
512,9240
513,8060
514,10420
515,8060
516,8060
517,8060
518,8060
519,8060
520,10420
521,8060
522,8060
523,8060
524,8060
525,8060
526,8060
527,8060
528,8060
529,8060
530,8060
531,8060
532,9240
533,8060
534,8060
535,8060
536,8060
537,8060
538,8060
539,8060
540,8060
541,8060
542,8060
543,8060
544,8060
545,8060
546,8060
547,8060
548,8060
549,8060
550,8060
551,8060
552,8060
553,8060
554,8060
555,8060
556,8060
557,8060
558,8060
559,8060
560,8060
561,8060
562,8060
563,8060
564,8060
565,8060
566,8060
567,8060
568,8060
569,8060
570,8060
571,8060
572,8060
573,8060
574,8060
575,8060
576,8060
577,8060
578,8060
579,8060
580,8060
581,8060
582,8060
583,8060
584,8060
585,8060
586,8060
587,8060
588,8060
589,8060
590,8060
591,8060
592,8060
593,8060
594,8060
595,8060
596,8060
597,8060
598,8060
599,8060
600,8060
601,8060
602,8060
603,8060
604,8060
605,8060
606,8060
607,8060
608,8060
609,8060
610,8060
611,8060
612,8060
613,8060
614,8060
615,8060
616,8060
617,8060
618,8060
619,8060
620,8060
621,8060
622,8060
623,8060
624,8060
625,8060
626,8060
627,8060
628,8060
629,8060
630,8060
631,8060
632,8060
633,8060
634,8060
635,8060
636,8060
637,8060
638,8060
639,8060
640,8060
641,8060
642,8060
643,8060
644,8060
645,8060
646,8060
647,8060
648,8060
649,8060
650,8060
651,8060
652,8060
653,8060
654,8060
655,8060
656,8060
657,8060
658,8060
659,8060
660,8060
661,8060
662,8060
663,8060
664,8060
665,8060
666,8060
667,8060
668,8060
669,8060
670,8060
671,8060
672,8060
673,8060
674,8060
675,8060
676,8060
677,8060
678,8060
679,8060
680,8060
681,8060
682,8060
683,8060
684,8060
685,8060
686,8060
687,8060
688,8060
689,8060
690,8060
691,8060
692,8060
693,8060
694,8060
695,8060
696,8060
697,8060
698,8060
699,8060
700,8060
701,8060
702,8060
703,8060
704,8060
705,8060
706,8060
707,8060
708,8060
709,8060
710,8060
711,8060
712,8060
713,8060
714,8060
715,8060
716,8060
717,8060
718,8060
719,8060
720,8060
721,8060
722,8060
723,34020
724,8060
725,9240
726,9240
727,8060
728,8060
729,8060
730,8060
731,8060
732,8060
733,8060
734,8060
735,8060
736,8060
737,8060
738,8060
739,8060
740,8060
741,8060
742,8060
743,8060
744,8060
745,8060
746,8060
747,8060
748,8060
749,8060
750,8060
751,8060
752,8060
753,8060
754,8060
755,8060
756,8060
757,8060
758,8060
759,8060
760,8060
761,8060
762,8060
763,8060
764,8060
765,8060
766,8060
767,8060
768,8060
769,8060
770,8060
771,8060
772,8060
773,8060
774,8060
775,8060
776,8060
777,8060
778,8060
779,8060
780,8060
781,8060
782,8060
783,8060
784,8060
785,8060
786,8060
787,8060
788,8060
789,8060
790,8060
791,8060
792,8060
793,8060
794,8060
795,8060
796,8060
797,8060
798,8060
799,8060
800,8060
801,8060
802,8060
803,8060
804,8060
805,8060
806,9240
807,8060
808,8060
809,8060
810,8060
811,8060
812,8060
813,8060
814,8060
815,8060
816,8060
817,8060
818,8060
819,8060
820,8060
821,8060
822,8060
823,8060
824,8060
825,8060
826,8060
827,8060
828,8060
829,8060
830,8060
831,8060
832,8060
833,8060
834,8060
835,8060
836,8060
837,8060
838,8060
839,8060
840,8060
841,8060
842,8060
843,8060
844,8060
845,8060
846,8060
847,8060
848,8060
849,8060
850,8060
851,8060
852,8060
853,8060
854,8060
855,8060
856,8060
857,8060
858,8060
859,8060
860,8060
861,8060
862,9240
863,8060
864,8060
865,8060
866,10420
867,8060
868,8060
869,8060
870,8060
871,8060
872,8060
873,8060
874,8060
875,8060
876,8060
877,8060
878,8060
879,8060
880,8060
881,8060
882,8060
883,8060
884,8060
885,8060
886,8060
887,8060
888,8060
889,8060
890,8060
891,8060
892,8060
893,8060
894,8060
895,8060
896,8060
897,8060
898,8060
899,8060
900,8060
901,8060
902,8060
903,8060
904,8060
905,8060
906,8060
907,8060
908,8060
909,8060
910,8060
911,8060
912,8060
913,8060
914,8060
915,8060
916,8060
917,8060
918,8060
919,8060
920,8060
921,8060
922,8060
923,8060
924,8060
925,8060
926,8060
927,8060
928,8060
929,8060
930,8060
931,8060
932,8060
933,8060
934,8060
935,8060
936,8060
937,8060
938,8060
939,8060
940,8060
941,8060
942,8060
943,8060
944,8060
945,8060
946,8060
947,8060
948,8060
949,8060
950,8060
951,8060
952,8060
953,8060
954,8060
955,8060
956,8060
957,8060
958,8060
959,8060
960,8060
961,8060
962,8060
963,8060
964,8060
965,8060
966,8060
967,8060
968,8060
969,8060
970,8060
971,8060
972,8060
973,8060
974,8060
975,8060
976,8060
977,8060
978,8060
979,8060
980,8060
981,8060
982,8060
983,8060
984,8060
985,8060
986,8060
987,8060
988,8060
989,8060
990,8060
991,8060
992,8060
993,8060
994,8060
995,8060
996,8060
997,8060
998,8060
999,8060
1000,8060
1001,8060
1002,8060
1003,8060
1004,8060
1005,8060
1006,8060
1007,8060
1008,8060
1009,8060
1010,8060
1011,8060
1012,8060
1013,8060
1014,8060
1015,8060
1016,8060
1017,8060
1018,8060
1019,8060
1020,8060
1021,8060
1022,8060
1023,8060
1024,8060
1025,8060
1026,8060
1027,8060
1028,8060
1029,8060
1030,8060
1031,8060
1032,8060
1033,8060
1034,8060
1035,8060
1036,8060
1037,8060
1038,8060
1039,8060
1040,8060
1041,8060
1042,8060
1043,8060
1044,8060
1045,8060
1046,8060
1047,8060
1048,8060
1049,8060
1050,8060
1051,8060
1052,8060
1053,8060
1054,8060
1055,8060
1056,8060
1057,8060
1058,8060
1059,8060
1060,8060
1061,8060
1062,8060
1063,8060
1064,8060
1065,8060
1066,8060
1067,8060
1068,8060
1069,8060
1070,8060
1071,8060
1072,8060
1073,8060
1074,8060
1075,8060
1076,8060
1077,8060
1078,8060
1079,8060
1080,8060
1081,8060
1082,8060
1083,8060
1084,8060
1085,8060
1086,8060
1087,8060
1088,8060
1089,8060
1090,8060
1091,8060
1092,8060
1093,8060
1094,8060
1095,8060
1096,8060
1097,8060
1098,8060
1099,8060
1100,8060
1101,8060
1102,8060
1103,8060
1104,8060
1105,8060
1106,8060
1107,8060
1108,8060
1109,8060
1110,8060
1111,8060
1112,8060
1113,8060
1114,8060
1115,8060
1116,8060
1117,8060
1118,8060
1119,8060
1120,8060
1121,8060
1122,8060
1123,8060
1124,8060
1125,8060
1126,8060
1127,8060
1128,8060
1129,8060
1130,8060
1131,8060
1132,8060
1133,8060
1134,8060
1135,8060
1136,8060
1137,8060
1138,8060
1139,8060
1140,8060
1141,8060
1142,8060
1143,8060
1144,9240
1145,8060
1146,8060
1147,8060
1148,8060
1149,8060
1150,9240
1151,8060
1152,8060
1153,8060
1154,8060
1155,8060
1156,9240
1157,8060
1158,8060
1159,8060
1160,8060
1161,8060
1162,8060
1163,8060
1164,8060
1165,8060
1166,8060
1167,8060
1168,8060
1169,8060
1170,8060
1171,8060
1172,8060
1173,8060
1174,8060
1175,8060
1176,8060
1177,8060
1178,8060
1179,8060
1180,8060
1181,8060
1182,8060
1183,8060
1184,8060
1185,8060
1186,8060
1187,8060
1188,8060
1189,8060
1190,8060
1191,8060
1192,8060
1193,8060
1194,8060
1195,8060
1196,8060
1197,10420
1198,8060
1199,8060
1200,8060
1201,8060
1202,8060
1203,8060
1204,8060
1205,8060
1206,8060
1207,8060
1208,8060
1209,8060
1210,8060
1211,8060
1212,10420
1213,8060
1214,8060
1215,8060
1216,8060
1217,8060
1218,8060
1219,8060
1220,8060
1221,8060
1222,8060
1223,8060
1224,8060
1225,8060
1226,8060
1227,8060
1228,8060
1229,8060
1230,8060
1231,8060
1232,9240
1233,8060
1234,8060
1235,8060
1236,8060
1237,8060
1238,8060
1239,10420
1240,8060
1241,8060
1242,8060
1243,9240
1244,8060
1245,8060
1246,8060
1247,8060
1248,8060
1249,8060
1250,8060
1251,8060
1252,8060
1253,8060
1254,8060
1255,8060
1256,8060
1257,8060
1258,8060
1259,8060
1260,8060
1261,8060
1262,8060
1263,9240
1264,8060
1265,8060
1266,8060
1267,8060
1268,8060
1269,8060
1270,8060
1271,8060
1272,8060
1273,8060
1274,8060
1275,8060
1276,8060
1277,8060
1278,8060
1279,8060
1280,8060
1281,8060
1282,8060
1283,8060
1284,8060
1285,8060
1286,8060
1287,8060
1288,8060
1289,8060
1290,8060
1291,8060
1292,8060
1293,8060
1294,8060
1295,8060
1296,8060
1297,8060
1298,8060
1299,8060
1300,8060
1301,8060
1302,8060
1303,8060
1304,8060
1305,8060
1306,8060
1307,8060
1308,8060
1309,8060
1310,8060
1311,8060
1312,8060
1313,8060
1314,8060
1315,8060
1316,8060
1317,8060
1318,8060
1319,8060
1320,8060
1321,8060
1322,8060
1323,8060
1324,8060
1325,8060
1326,8060
1327,8060
1328,8060
1329,8060
1330,8060
1331,8060
1332,8060
1333,8060
1334,8060
1335,8060
1336,8060
1337,8060
1338,8060
1339,8060
1340,8060
1341,8060
1342,8060
1343,8060
1344,8060
1345,8060
1346,8060
1347,8060
1348,8060
1349,8060
1350,8060
1351,8060
1352,8060
1353,8060
1354,8060
1355,8060
1356,8060
1357,8060
1358,8060
1359,8060
1360,8060
1361,8060
1362,8060
1363,8060
1364,8060
1365,8060
1366,8060
1367,8060
1368,8060
1369,8060
1370,8060
1371,8060
1372,8060
1373,8060
1374,8060
1375,8060
1376,8060
1377,8060
1378,8060
1379,8060
1380,8060
1381,8060
1382,8060
1383,8060
1384,8060
1385,8060
1386,8060
1387,8060
1388,8060
1389,8060
1390,8060
1391,8060
1392,8060
1393,8060
1394,8060
1395,8060
1396,8060
1397,8060
1398,8060
1399,8060
1400,8060
1401,8060
1402,8060
1403,8060
1404,8060
1405,8060
1406,8060
1407,8060
1408,8060
1409,8060
1410,8060
1411,8060
1412,8060
1413,8060
1414,8060
1415,8060
1416,8060
1417,8060
1418,8060
1419,8060
1420,8060
1421,8060
1422,8060
1423,8060
1424,8060
1425,8060
1426,8060
1427,8060
1428,8060
1429,8060
1430,8060
1431,8060
1432,8060
1433,8060
1434,8060
1435,8060
1436,8060
1437,8060
1438,8060
1439,8060
1440,8060
1441,8060
1442,8060
1443,8060
1444,8060
1445,8060
1446,8060
1447,8060
1448,8060
1449,31660
1450,8060
1451,8060
1452,8060
1453,8060
1454,8060
1455,8060
1456,8060
1457,8060
1458,8060
1459,8060
1460,8060
1461,8060
1462,8060
1463,8060
1464,8060
1465,8060
1466,8060
1467,8060
1468,8060
1469,8060
1470,8060
1471,8060
1472,8060
1473,9240
1474,8060
1475,8060
1476,8060
1477,8060
1478,8060
1479,8060
1480,8060
1481,8060
1482,8060
1483,8060
1484,8060
1485,8060
1486,8060
1487,8060
1488,8060
1489,8060
1490,8060
1491,8060
1492,8060
1493,8060
1494,8060
1495,8060
1496,8060
1497,8060
1498,8060
1499,8060
1500,8060
1501,8060
1502,8060
1503,8060
1504,8060
1505,8060
1506,8060
1507,8060
1508,8060
1509,8060
1510,8060
1511,10420
1512,8060
1513,8060
1514,8060
1515,8060
1516,8060
1517,8060
1518,8060
1519,8060
1520,8060
1521,8060
1522,8060
1523,8060
1524,8060
1525,8060
1526,8060
1527,8060
1528,8060
1529,8060
1530,8060
1531,8060
1532,8060
1533,8060
1534,8060
1535,8060
1536,8060
1537,8060
1538,8060
1539,8060
1540,8060
1541,8060
1542,8060
1543,8060
1544,8060
1545,8060
1546,8060
1547,8060
1548,8060
1549,8060
1550,8060
1551,8060
1552,8060
1553,8060
1554,8060
1555,8060
1556,8060
1557,8060
1558,8060
1559,8060
1560,8060
1561,8060
1562,8060
1563,8060
1564,8060
1565,8060
1566,8060
1567,8060
1568,8060
1569,8060
1570,8060
1571,8060
1572,8060
1573,8060
1574,8060
1575,8060
1576,8060
1577,8060
1578,8060
1579,8060
1580,8060
1581,8060
1582,8060
1583,8060
1584,8060
1585,8060
1586,8060
1587,8060
1588,8060
1589,8060
1590,8060
1591,8060
1592,8060
1593,9240
1594,8060
1595,8060
1596,8060
1597,8060
1598,8060
1599,8060
1600,8060
1601,8060
1602,8060
1603,8060
1604,8060
1605,8060
1606,8060
1607,8060
1608,8060
1609,8060
1610,8060
1611,8060
1612,8060
1613,8060
1614,8060
1615,8060
