,0
0,92138
1,58838
2,55508
3,67163
4,33863
5,45518
6,32198
7,28868
8,38858
9,33863
10,27203
11,28868
12,28868
13,40523
14,37193
15,25538
16,28868
17,25538
18,25538
19,25538
20,27203
21,28868
22,25538
23,25538
24,28868
25,33863
26,35528
27,50513
28,30533
29,40523
30,40523
31,33863
32,30533
33,35528
34,32198
35,28868
36,25538
37,28868
38,25538
39,25538
40,28868
41,25538
42,25538
43,25538
44,25538
45,27203
46,28868
47,27203
48,25538
49,25538
50,28868
51,28868
52,27203
53,25538
54,25538
55,27203
56,37193
57,75488
58,52178
59,53843
60,35528
61,115448
62,123773
63,48848
64,72158
65,28868
66,35528
67,35528
68,40523
69,38858
70,27203
71,27203
72,32198
73,30533
74,35528
75,32198
76,33863
77,27203
78,32198
79,28868
80,33863
81,33863
82,253643
83,68828
84,52178
85,62168
86,60503
87,45518
88,40523
89,28868
90,38858
91,38858
92,28868
93,28868
94,33863
95,38858
96,35528
97,25538
98,27203
99,25538
100,25538
101,25538
102,27203
103,27203
104,25538
105,25538
106,27203
107,35528
108,33863
109,55508
110,33863
111,37193
112,37193
113,35528
114,30533
115,30533
116,35528
117,30533
118,25538
119,27203
120,25538
121,25538
122,27203
123,27203
124,27203
125,25538
126,25538
127,27203
128,28868
129,27203
130,25538
131,25538
132,27203
133,28868
134,27203
135,25538
136,25538
137,27203
138,32198
139,82148
140,50513
141,50513
142,32198
143,83813
144,137093
145,73823
146,55508
147,40523
148,35528
149,32198
150,38858
151,38858
152,30533
153,30533
154,35528
155,40523
156,32198
157,42188
158,30533
159,32198
160,27203
161,28868
162,30533
163,33863
164,253643
165,67163
166,60503
167,75488
168,43853
169,50513
170,30533
171,33863
172,48848
173,30533
174,30533
175,32198
176,30533
177,42188
178,27203
179,28868
180,25538
181,25538
182,28868
183,30533
184,27203
185,25538
186,25538
187,27203
188,32198
189,35528
190,43853
191,40523
192,40523
193,42188
194,33863
195,32198
196,32198
197,30533
198,30533
199,28868
200,28868
201,25538
202,25538
203,27203
204,27203
205,27203
206,25538
207,25538
208,25538
209,28868
210,27203
211,25538
212,27203
213,28868
214,30533
215,27203
216,25538
217,25538
218,27203
219,35528
220,82148
221,47183
222,53843
223,32198
224,117113
225,123773
226,53843
227,73823
228,25538
229,35528
230,37193
231,42188
232,35528
233,30533
234,33863
235,38858
236,33863
237,32198
238,35528
239,33863
240,32198
241,30533
242,32198
243,33863
244,251978
245,75488
246,60503
247,88808
248,47183
249,50513
250,30533
251,33863
252,40523
253,28868
254,30533
255,32198
256,38858
257,38858
258,25538
259,28868
260,25538
261,28868
262,28868
263,25538
264,27203
265,25538
266,25538
267,25538
268,38858
269,32198
270,52178
271,35528
272,35528
273,37193
274,33863
275,27203
276,32198
277,33863
278,30533
279,28868
280,28868
281,25538
282,25538
283,28868
284,25538
285,27203
286,25538
287,25538
288,25538
289,28868
290,25538
291,25538
292,27203
293,27203
294,30533
295,27203
296,25538
297,25538
298,25538
299,33863
300,80483
301,50513
302,55508
303,35528
304,100463
305,138758
306,45518
307,75488
308,28868
309,35528
310,35528
311,40523
312,30533
313,28868
314,30533
315,33863
316,32198
317,35528
318,32198
319,37193
320,27203
321,30533
322,30533
323,35528
324,35528
325,261968
326,60503
327,52178
328,68828
329,47183
330,32198
331,48848
332,25538
333,38858
334,38858
335,32198
336,28868
337,32198
338,42188
339,37193
340,25538
341,28868
342,25538
343,25538
344,25538
345,27203
346,28868
347,25538
348,25538
349,28868
350,33863
351,35528
352,50513
353,30533
354,40523
355,40523
356,33863
357,30533
358,35528
359,32198
360,28868
361,25538
362,28868
363,25538
364,25538
365,28868
366,25538
367,25538
368,25538
369,25538
370,27203
371,28868
372,27203
373,25538
374,25538
375,28868
376,28868
377,27203
378,25538
379,25538
380,27203
381,37193
382,75488
383,52178
384,53843
385,35528
386,115448
387,123773
388,48848
389,67163
390,30533
391,35528
392,32198
393,47183
394,38858
395,27203
396,27203
397,37193
398,33863
399,33863
400,32198
401,33863
402,30533
403,28868
404,28868
405,35528
406,32198
407,260303
408,82148
409,48848
410,65498
411,47183
412,53843
413,28868
414,32198
415,47183
