,0
0,67163
1,42188
2,30533
3,50513
4,83813
5,38858
6,150413
7,213683
8,115448
9,32198
10,25538
11,25538
12,33863
13,30533
14,32198
15,27203
16,35528
17,35528
18,28868
19,25538
20,25538
21,25538
22,25538
23,25538
24,25538
25,25538
26,25538
27,25538
28,25538
29,25538
30,38858
31,28868
32,27203
33,28868
34,27203
35,28868
36,25538
37,25538
38,33863
39,25538
40,27203
41,25538
42,25538
43,25538
44,25538
45,25538
46,25538
47,25538
48,25538
49,25538
50,25538
51,25538
52,43853
53,65498
54,43853
55,25538
56,25538
57,37193
58,40523
59,25538
60,25538
61,25538
62,25538
63,25538
64,25538
65,25538
66,25538
67,25538
68,25538
69,25538
70,25538
71,25538
72,25538
73,25538
74,27203
75,30533
76,25538
77,27203
78,25538
79,25538
80,28868
81,25538
82,25538
83,25538
84,25538
85,25538
86,25538
87,25538
88,25538
89,25538
90,25538
91,25538
92,25538
93,25538
94,25538
95,25538
96,25538
97,25538
98,25538
99,25538
100,25538
101,25538
102,25538
103,25538
104,25538
105,25538
106,25538
107,25538
108,25538
109,25538
110,145418
111,45518
112,43853
113,60503
114,87143
115,40523
116,193703
117,190373
118,107123
119,32198
120,25538
121,33863
122,28868
123,30533
124,32198
125,35528
126,28868
127,30533
128,25538
129,25538
130,25538
131,25538
132,25538
133,25538
134,25538
135,25538
136,25538
137,25538
138,25538
139,37193
140,30533
141,28868
142,28868
143,27203
144,28868
145,25538
146,25538
147,28868
148,30533
149,28868
150,25538
151,25538
152,25538
153,25538
154,25538
155,25538
156,25538
157,25538
158,25538
159,25538
160,25538
161,38858
162,57173
163,43853
164,32198
165,25538
166,25538
167,42188
168,37193
169,25538
170,25538
171,25538
172,25538
173,25538
174,25538
175,25538
176,25538
177,25538
178,25538
179,25538
180,25538
181,25538
182,27203
183,25538
184,30533
185,28868
186,25538
187,25538
188,27203
189,25538
190,27203
191,25538
192,25538
193,25538
194,25538
195,25538
196,25538
197,25538
198,25538
199,25538
200,25538
201,25538
202,25538
203,25538
204,25538
205,25538
206,25538
207,25538
208,25538
209,25538
210,25538
211,25538
212,25538
213,25538
214,25538
215,25538
216,25538
217,25538
218,25538
219,25538
220,147083
221,43853
222,35528
223,60503
224,83813
225,37193
226,150413
227,205358
228,123773
229,35528
230,27203
231,28868
232,28868
233,32198
234,32198
235,27203
236,35528
237,32198
238,28868
239,25538
240,25538
241,25538
242,25538
243,25538
244,25538
245,25538
246,25538
247,25538
248,25538
249,25538
250,35528
251,27203
252,28868
253,28868
254,25538
255,28868
256,25538
257,25538
258,30533
259,30533
260,28868
261,25538
262,25538
263,25538
264,25538
265,25538
266,25538
267,25538
268,25538
269,25538
270,25538
271,25538
272,47183
273,57173
274,38858
275,33863
276,25538
277,38858
278,45518
279,25538
280,25538
281,25538
282,25538
283,25538
284,25538
285,25538
286,25538
287,25538
288,25538
289,25538
290,25538
291,25538
292,28868
293,25538
294,32198
295,27203
296,25538
297,25538
298,25538
299,28868
300,27203
301,25538
302,25538
303,25538
304,25538
305,25538
306,25538
307,25538
308,25538
309,25538
310,25538
311,25538
312,25538
313,25538
314,25538
