,0
0,3786
1,4606
2,1111
3,2986
4,3236
5,1611
6,3766
7,3136
8,1406
9,2966
10,446
11,1081
12,1336
13,1736
14,4011
15,1671
16,2116
17,4436
18,906
19,921
20,1886
21,1326
22,5966
23,1451
24,2506
25,2031
26,1131
27,5946
28,1301
29,1991
30,1896
31,141
32,126
33,1281
34,2951
35,1001
36,406
37,251
38,621
39,301
40,1731
41,816
42,1671
43,311
44,1741
45,856
46,746
47,1861
48,5911
49,4181
50,1016
51,856
52,421
53,976
54,3126
55,2396
56,2261
57,1641
58,601
59,2686
60,1911
61,6561
62,11826
63,4956
64,1651
65,2336
66,3131
67,2476
68,2281
69,10096
70,1806
71,2221
72,6501
73,2536
74,2401
75,2126
76,4116
77,2996
78,1841
79,3731
80,1006
81,8171
82,7041
83,201
84,1951
85,6416
86,2511
87,3851
88,926
89,3471
90,5341
91,746
92,2216
93,6546
94,246
95,976
96,1526
97,11281
98,1556
99,3016
100,3216
101,1491
102,1971
103,8136
104,3496
105,10761
106,6991
107,2301
108,451
109,1841
110,3861
111,986
112,8791
113,2011
114,5736
115,4946
116,4601
117,3331
118,2101
119,2796
120,6221
121,716
122,3506
123,976
124,3196
125,4236
126,3931
127,306
128,111
129,4031
130,4596
131,2076
132,4206
133,631
134,2361
135,2481
136,3571
137,5316
138,1666
139,4401
140,1831
141,3061
142,1671
143,3786
144,1026
145,3781
146,3926
147,2076
148,3231
149,2576
150,3141
151,6121
152,3801
153,196
154,446
155,1616
156,331
157,551
158,396
159,416
160,381
161,391
162,231
163,326
164,1671
165,1301
166,3081
167,1101
168,2226
169,446
170,1061
171,286
172,236
173,406
174,976
175,891
176,476
177,481
178,321
179,501
180,326
181,536
182,811
183,931
184,1226
185,3681
186,2926
187,1006
188,396
189,236
190,151
191,131
192,286
193,966
194,2871
195,3111
196,461
197,3506
198,2731
199,211
200,856
201,506
202,706
203,1031
204,5216
205,3366
206,4791
207,2051
208,1136
209,5191
210,3516
211,881
