,0
0,22272
1,13420
2,15633
3,20059
4,13420
5,13420
6,13420
7,13420
8,15633
9,13420
10,13420
11,13420
12,13420
13,13420
14,15633
15,13420
16,13420
17,13420
18,13420
19,15633
20,13420
21,13420
22,13420
23,13420
24,15633
25,13420
26,15633
27,15633
28,13420
29,13420
30,13420
31,13420
32,13420
33,13420
34,13420
35,13420
36,13420
37,13420
38,13420
39,13420
40,13420
41,13420
42,13420
43,13420
44,13420
45,13420
46,13420
47,13420
48,13420
49,13420
50,15633
51,13420
52,13420
53,13420
54,13420
55,15633
56,13420
57,13420
58,13420
59,13420
60,13420
61,13420
62,13420
63,13420
64,13420
65,13420
66,17846
67,13420
68,15633
69,13420
70,13420
71,13420
72,13420
73,17846
74,13420
75,13420
76,13420
77,13420
78,13420
79,13420
80,13420
81,13420
82,15633
83,13420
84,13420
85,15633
86,13420
87,13420
88,13420
89,13420
90,13420
91,13420
92,13420
93,13420
94,13420
95,13420
96,13420
97,13420
98,13420
99,13420
100,15633
101,13420
102,13420
103,13420
104,13420
105,13420
106,13420
107,13420
108,13420
109,13420
110,13420
111,13420
112,13420
113,13420
114,13420
115,13420
116,13420
117,13420
118,13420
119,13420
120,13420
121,13420
122,13420
123,15633
124,13420
125,13420
126,13420
127,20059
128,13420
129,13420
130,13420
131,15633
132,13420
133,13420
134,13420
135,13420
136,13420
137,13420
138,13420
139,13420
140,13420
141,13420
142,13420
143,13420
144,13420
145,13420
146,13420
147,13420
148,13420
149,13420
150,13420
151,13420
152,13420
153,13420
154,13420
155,13420
156,13420
157,13420
158,13420
159,13420
160,13420
161,13420
162,13420
163,13420
164,13420
165,13420
166,13420
167,13420
168,13420
169,13420
170,13420
171,13420
172,13420
173,13420
174,13420
175,13420
176,13420
177,13420
178,13420
179,13420
180,13420
181,13420
182,13420
183,13420
184,13420
185,15633
186,13420
187,13420
188,13420
189,13420
190,13420
191,13420
192,15633
193,15633
194,13420
195,13420
196,13420
197,13420
198,13420
199,13420
200,13420
201,13420
202,13420
203,13420
204,13420
205,17846
206,13420
207,13420
208,13420
209,13420
210,13420
211,13420
212,13420
213,13420
214,13420
215,13420
216,13420
217,15633
218,13420
219,15633
220,13420
221,13420
222,13420
223,15633
224,15633
225,13420
226,13420
227,13420
228,13420
229,13420
230,13420
231,13420
232,13420
233,13420
234,13420
235,13420
236,13420
237,13420
238,20059
239,13420
240,13420
241,13420
242,15633
243,13420
244,15633
245,13420
246,13420
247,13420
248,13420
249,13420
250,13420
251,13420
252,13420
253,13420
254,13420
255,13420
256,13420
257,13420
258,13420
259,13420
260,13420
261,15633
262,13420
263,13420
264,13420
265,13420
266,13420
267,13420
268,15633
269,13420
270,13420
271,13420
272,13420
273,13420
274,13420
275,13420
276,13420
277,13420
278,13420
279,13420
280,13420
281,13420
282,13420
283,13420
284,13420
285,13420
286,13420
287,13420
288,15633
289,13420
290,13420
291,13420
292,13420
293,13420
294,13420
295,13420
296,13420
297,13420
298,13420
299,13420
300,13420
301,13420
302,13420
303,13420
304,13420
305,13420
306,13420
307,13420
308,13420
309,13420
310,13420
311,13420
312,13420
313,13420
314,13420
315,13420
316,13420
317,13420
318,13420
319,13420
320,13420
321,13420
322,13420
323,13420
324,13420
325,13420
326,13420
327,13420
328,13420
329,13420
330,13420
331,13420
332,13420
333,13420
334,13420
335,13420
336,13420
337,13420
338,13420
339,13420
340,13420
341,15633
342,13420
343,13420
344,13420
345,13420
346,13420
347,13420
348,13420
349,13420
350,13420
351,13420
352,13420
353,13420
354,13420
355,13420
356,13420
357,13420
358,13420
359,13420
360,13420
361,13420
362,13420
363,13420
364,13420
365,13420
366,13420
367,13420
368,13420
369,17846
370,13420
371,13420
372,15633
373,13420
374,13420
375,13420
376,15633
377,13420
378,13420
379,15633
380,17846
381,15633
382,13420
383,15633
384,15633
385,15633
386,13420
387,15633
388,13420
389,13420
390,13420
391,15633
392,15633
393,13420
394,15633
395,15633
396,13420
397,13420
398,15633
399,13420
400,13420
401,13420
402,13420
403,13420
404,15633
405,13420
406,15633
407,13420
408,13420
409,15633
410,13420
411,15633
412,13420
413,13420
414,13420
415,13420
416,13420
417,17846
418,15633
419,17846
420,13420
421,13420
422,13420
423,15633
424,13420
425,20059
426,13420
427,13420
428,13420
429,15633
430,13420
431,15633
432,15633
433,13420
434,17846
435,15633
436,15633
437,15633
438,13420
439,13420
440,13420
441,15633
442,13420
443,13420
444,15633
445,13420
446,17846
447,15633
448,13420
449,15633
450,15633
451,13420
452,13420
453,15633
454,13420
455,17846
456,15633
457,13420
458,13420
459,15633
460,13420
461,13420
462,13420
463,13420
464,13420
465,13420
466,13420
467,15633
468,13420
469,13420
470,13420
471,13420
472,15633
473,13420
474,13420
475,13420
476,13420
477,15633
478,13420
479,13420
480,13420
481,15633
482,13420
483,13420
484,13420
485,13420
486,13420
487,17846
488,13420
489,13420
490,13420
491,15633
492,13420
493,13420
494,13420
495,13420
496,13420
497,13420
498,15633
499,13420
500,13420
501,13420
502,13420
503,13420
504,15633
505,13420
506,13420
507,13420
508,13420
509,13420
510,13420
511,13420
512,13420
513,13420
514,13420
515,13420
516,13420
517,15633
518,13420
519,13420
520,13420
521,13420
522,13420
523,13420
524,15633
525,13420
526,13420
527,13420
528,13420
529,13420
530,13420
531,13420
532,13420
533,13420
534,13420
535,13420
536,13420
537,13420
538,13420
539,13420
540,15633
541,13420
542,13420
543,13420
544,13420
545,13420
546,13420
547,13420
548,13420
549,13420
550,13420
551,13420
552,13420
553,13420
554,13420
555,13420
556,13420
557,13420
558,13420
559,13420
560,13420
561,13420
562,13420
563,13420
564,13420
565,13420
566,13420
567,13420
568,13420
569,13420
570,15633
571,13420
572,13420
573,13420
574,13420
575,13420
576,13420
577,13420
578,13420
579,13420
580,13420
581,13420
582,13420
583,13420
584,13420
585,13420
586,13420
587,13420
588,13420
589,13420
590,15633
591,13420
592,13420
593,13420
594,13420
595,13420
596,13420
597,13420
598,13420
599,13420
600,13420
601,13420
602,13420
603,13420
604,13420
605,13420
606,13420
607,13420
608,13420
609,13420
610,15633
611,13420
612,13420
613,13420
614,13420
615,13420
616,15633
617,13420
618,13420
619,13420
620,13420
621,13420
622,13420
623,15633
624,13420
625,13420
626,13420
627,13420
628,13420
629,17846
630,13420
631,13420
632,13420
633,13420
634,13420
635,13420
636,13420
637,13420
638,13420
639,13420
640,13420
641,13420
642,110792
643,17846
644,15633
645,22272
646,13420
647,13420
648,13420
649,13420
650,13420
651,13420
652,13420
653,13420
654,13420
655,13420
656,15633
657,13420
658,13420
659,13420
660,13420
661,15633
662,13420
663,13420
664,13420
665,13420
666,15633
667,13420
668,13420
669,15633
670,13420
671,13420
672,13420
673,13420
674,13420
675,13420
676,13420
677,13420
678,13420
679,13420
680,13420
681,13420
682,13420
683,13420
684,13420
685,13420
686,13420
687,15633
688,13420
689,15633
690,13420
691,13420
692,15633
693,13420
694,13420
695,15633
696,20059
697,15633
698,13420
699,13420
700,13420
701,15633
702,13420
703,13420
704,13420
705,13420
706,13420
707,13420
708,13420
709,15633
710,13420
711,13420
712,13420
713,13420
714,13420
715,15633
716,13420
717,15633
718,13420
719,13420
720,13420
721,13420
722,13420
723,13420
724,13420
725,13420
726,13420
727,15633
728,13420
729,17846
730,13420
731,13420
732,13420
733,13420
734,13420
735,15633
736,13420
737,13420
738,13420
739,13420
740,13420
741,15633
742,13420
743,13420
744,13420
745,13420
746,13420
747,13420
748,13420
749,13420
750,13420
751,13420
752,13420
753,13420
754,13420
755,13420
756,13420
757,13420
758,13420
759,13420
760,13420
761,13420
762,13420
763,13420
764,15633
765,13420
766,13420
767,13420
768,20059
769,13420
770,13420
771,13420
772,15633
773,13420
774,13420
775,13420
776,13420
777,13420
778,13420
779,13420
780,13420
781,13420
782,13420
783,13420
784,13420
785,13420
786,13420
787,13420
788,13420
789,13420
790,13420
791,13420
792,13420
793,13420
794,13420
795,13420
796,13420
797,13420
798,13420
799,13420
800,13420
801,13420
802,13420
803,13420
804,13420
805,15633
806,13420
807,13420
808,13420
809,13420
810,13420
811,13420
812,13420
813,13420
814,13420
815,13420
816,13420
817,13420
818,13420
819,13420
820,13420
821,13420
822,13420
823,13420
824,13420
825,13420
826,15633
827,15633
828,13420
829,13420
830,13420
831,13420
832,13420
833,15633
834,13420
835,13420
836,13420
837,13420
838,13420
839,13420
840,15633
841,13420
842,13420
843,13420
844,13420
845,13420
846,15633
847,13420
848,13420
849,13420
850,13420
851,13420
852,13420
853,13420
854,13420
855,13420
856,13420
857,13420
858,13420
859,15633
860,13420
861,13420
862,13420
863,13420
864,13420
865,13420
866,13420
867,13420
868,13420
869,13420
870,13420
871,13420
872,13420
873,13420
874,13420
875,13420
876,13420
877,13420
878,13420
879,13420
880,13420
881,13420
882,13420
883,13420
884,15633
885,13420
886,15633
887,13420
888,13420
889,13420
890,13420
891,13420
892,13420
893,13420
894,13420
895,13420
896,13420
897,13420
898,13420
899,17846
900,13420
901,13420
902,13420
903,15633
904,13420
905,13420
906,13420
907,13420
908,13420
909,13420
910,13420
911,13420
912,13420
913,13420
914,13420
915,13420
916,13420
917,13420
918,13420
919,13420
920,13420
921,13420
922,13420
923,13420
924,13420
925,13420
926,13420
927,13420
928,13420
929,13420
930,13420
931,13420
932,13420
933,13420
934,13420
935,13420
936,13420
937,13420
938,13420
939,13420
940,13420
941,13420
942,13420
943,13420
944,13420
945,13420
946,13420
947,13420
948,13420
949,13420
950,13420
951,13420
952,13420
953,13420
954,13420
955,13420
956,13420
957,13420
958,13420
959,13420
960,13420
961,13420
962,13420
963,13420
964,13420
965,13420
966,13420
967,13420
968,13420
969,13420
970,13420
971,13420
972,13420
973,13420
974,13420
975,13420
976,13420
977,13420
978,13420
979,13420
980,13420
981,13420
982,13420
983,13420
984,13420
985,13420
986,13420
987,13420
988,13420
989,13420
990,13420
991,13420
992,13420
993,13420
994,13420
995,13420
996,13420
997,13420
998,13420
999,13420
1000,13420
1001,13420
1002,13420
1003,13420
1004,13420
1005,13420
1006,13420
1007,13420
1008,13420
1009,13420
1010,13420
1011,15633
1012,13420
1013,15633
1014,15633
1015,13420
1016,15633
1017,13420
1018,17846
1019,13420
1020,13420
1021,22272
1022,13420
1023,13420
1024,13420
1025,13420
1026,15633
1027,15633
1028,13420
1029,13420
1030,13420
1031,13420
1032,13420
1033,15633
1034,17846
1035,13420
1036,17846
1037,13420
1038,13420
1039,13420
1040,15633
1041,13420
1042,17846
1043,13420
1044,13420
1045,15633
1046,17846
1047,15633
1048,15633
1049,13420
1050,15633
1051,13420
1052,15633
1053,13420
1054,13420
1055,13420
1056,13420
1057,13420
1058,15633
1059,15633
1060,17846
1061,13420
1062,13420
1063,13420
1064,13420
1065,13420
1066,22272
1067,13420
1068,13420
1069,13420
1070,15633
1071,13420
1072,17846
1073,17846
1074,13420
1075,15633
1076,15633
1077,17846
1078,15633
1079,13420
1080,13420
1081,13420
1082,15633
1083,15633
1084,13420
1085,15633
1086,15633
1087,15633
1088,13420
1089,15633
1090,15633
1091,13420
1092,13420
1093,13420
1094,15633
1095,13420
1096,17846
1097,15633
1098,15633
1099,13420
1100,15633
1101,15633
1102,13420
1103,13420
1104,13420
1105,13420
1106,13420
1107,13420
1108,15633
1109,13420
1110,13420
1111,13420
1112,13420
1113,13420
1114,13420
1115,13420
1116,15633
1117,13420
1118,13420
1119,15633
1120,13420
1121,13420
1122,15633
1123,13420
1124,13420
1125,13420
1126,13420
1127,15633
1128,15633
1129,13420
1130,13420
1131,13420
1132,15633
1133,13420
1134,13420
1135,13420
1136,13420
1137,13420
1138,15633
1139,13420
1140,13420
1141,13420
1142,13420
1143,13420
1144,13420
1145,15633
1146,13420
1147,13420
1148,13420
1149,13420
1150,13420
1151,15633
1152,13420
1153,13420
1154,13420
1155,13420
1156,13420
1157,13420
1158,13420
1159,13420
1160,13420
1161,13420
1162,13420
1163,13420
1164,15633
1165,13420
1166,13420
1167,13420
1168,13420
1169,13420
1170,13420
1171,13420
1172,13420
1173,13420
1174,13420
1175,13420
1176,13420
1177,13420
1178,13420
1179,13420
1180,13420
1181,13420
1182,13420
1183,13420
1184,13420
1185,13420
1186,13420
1187,13420
1188,13420
1189,13420
1190,13420
1191,13420
1192,13420
1193,13420
1194,13420
1195,13420
1196,13420
1197,13420
1198,13420
1199,13420
1200,13420
1201,13420
1202,13420
1203,13420
1204,15633
1205,13420
1206,13420
1207,13420
1208,13420
1209,13420
1210,13420
1211,13420
1212,13420
1213,13420
1214,13420
1215,13420
1216,13420
1217,15633
1218,13420
1219,13420
1220,13420
1221,13420
1222,13420
1223,13420
1224,13420
1225,13420
1226,13420
1227,13420
1228,13420
1229,13420
1230,13420
1231,13420
1232,13420
1233,13420
1234,13420
1235,13420
1236,13420
1237,13420
1238,13420
1239,13420
1240,13420
1241,13420
1242,13420
1243,13420
1244,13420
1245,13420
1246,13420
1247,13420
1248,13420
1249,13420
1250,13420
1251,13420
1252,13420
1253,13420
1254,13420
1255,13420
1256,13420
1257,15633
1258,13420
1259,13420
1260,13420
1261,13420
1262,13420
1263,13420
1264,13420
1265,13420
1266,13420
1267,13420
1268,13420
1269,13420
1270,15633
1271,13420
1272,13420
1273,13420
1274,13420
1275,13420
1276,13420
1277,15633
1278,13420
1279,13420
1280,13420
1281,13420
1282,13420
1283,108579
1284,17846
1285,17846
1286,20059
1287,13420
1288,13420
1289,13420
1290,13420
1291,15633
1292,13420
1293,13420
1294,13420
1295,13420
1296,15633
1297,13420
1298,13420
1299,13420
1300,13420
1301,13420
1302,13420
1303,13420
1304,15633
1305,13420
1306,13420
1307,13420
1308,13420
1309,15633
1310,17846
1311,13420
1312,13420
1313,13420
1314,13420
1315,13420
1316,13420
1317,13420
1318,13420
1319,13420
1320,13420
1321,13420
1322,13420
1323,13420
1324,13420
1325,13420
1326,13420
1327,13420
1328,13420
1329,13420
1330,15633
1331,13420
1332,13420
1333,15633
1334,13420
1335,13420
1336,15633
1337,15633
1338,15633
1339,15633
1340,13420
1341,13420
1342,15633
1343,13420
1344,13420
1345,13420
1346,13420
1347,13420
1348,13420
1349,13420
1350,15633
1351,13420
1352,13420
1353,13420
1354,13420
1355,13420
1356,15633
1357,13420
1358,15633
1359,13420
1360,13420
1361,13420
1362,13420
1363,13420
1364,13420
1365,13420
1366,13420
1367,13420
1368,15633
1369,13420
1370,13420
1371,15633
1372,13420
1373,13420
1374,13420
1375,13420
1376,15633
1377,13420
1378,13420
1379,13420
1380,13420
1381,13420
1382,13420
1383,13420
1384,13420
1385,13420
1386,13420
1387,13420
1388,13420
1389,13420
1390,13420
1391,13420
1392,13420
1393,13420
1394,15633
1395,13420
1396,13420
1397,13420
1398,13420
1399,15633
1400,13420
1401,13420
1402,13420
1403,13420
1404,13420
1405,13420
1406,13420
1407,13420
1408,13420
1409,13420
1410,15633
1411,13420
1412,13420
1413,13420
1414,15633
1415,13420
1416,13420
1417,13420
1418,13420
1419,13420
1420,13420
1421,13420
1422,13420
1423,13420
1424,13420
1425,13420
1426,13420
1427,13420
1428,13420
1429,13420
1430,13420
1431,13420
1432,13420
1433,13420
1434,13420
1435,13420
1436,13420
1437,13420
1438,13420
1439,13420
1440,15633
1441,13420
1442,13420
1443,13420
1444,13420
1445,13420
1446,13420
1447,13420
1448,13420
1449,13420
1450,13420
1451,13420
1452,13420
1453,13420
1454,13420
1455,13420
1456,13420
1457,13420
1458,13420
1459,13420
1460,13420
1461,13420
1462,13420
1463,13420
1464,13420
1465,13420
1466,13420
1467,13420
1468,17846
1469,15633
1470,13420
1471,13420
1472,13420
1473,13420
1474,13420
1475,15633
1476,13420
1477,13420
1478,13420
1479,13420
1480,13420
1481,15633
1482,13420
1483,13420
1484,13420
1485,17846
1486,13420
1487,15633
1488,15633
1489,13420
1490,13420
1491,13420
1492,13420
1493,13420
1494,13420
1495,13420
1496,13420
1497,15633
1498,15633
1499,15633
1500,13420
1501,13420
1502,13420
1503,13420
1504,13420
1505,13420
1506,15633
1507,13420
1508,13420
1509,13420
1510,13420
1511,13420
1512,13420
1513,15633
1514,13420
1515,13420
1516,13420
1517,13420
1518,13420
1519,13420
1520,17846
1521,13420
1522,13420
1523,13420
1524,15633
1525,13420
1526,15633
1527,13420
1528,13420
1529,13420
1530,13420
1531,13420
1532,13420
1533,13420
1534,13420
1535,13420
1536,13420
1537,13420
1538,13420
1539,17846
1540,13420
1541,13420
1542,13420
1543,15633
1544,13420
1545,13420
1546,13420
1547,13420
1548,13420
1549,13420
1550,13420
1551,13420
1552,13420
1553,13420
1554,13420
1555,13420
1556,13420
1557,13420
1558,13420
1559,13420
1560,13420
1561,13420
1562,13420
1563,13420
1564,13420
1565,13420
1566,13420
1567,13420
1568,13420
1569,13420
1570,13420
1571,13420
1572,13420
1573,13420
1574,13420
1575,13420
1576,13420
1577,13420
1578,13420
1579,13420
1580,13420
1581,13420
1582,13420
1583,13420
1584,13420
1585,13420
1586,13420
1587,13420
1588,13420
1589,13420
1590,13420
1591,13420
1592,13420
1593,13420
1594,13420
1595,13420
1596,13420
1597,13420
1598,13420
1599,13420
1600,13420
1601,13420
1602,13420
1603,13420
1604,13420
1605,13420
1606,13420
1607,13420
1608,13420
1609,13420
1610,13420
1611,13420
1612,13420
1613,13420
1614,13420
1615,13420
1616,13420
1617,13420
1618,13420
1619,13420
1620,13420
1621,13420
1622,13420
1623,13420
1624,13420
1625,13420
1626,13420
1627,13420
1628,13420
1629,13420
1630,13420
1631,13420
1632,13420
1633,13420
1634,13420
1635,13420
1636,13420
1637,13420
1638,13420
1639,13420
1640,13420
1641,13420
1642,13420
1643,13420
1644,13420
1645,13420
1646,13420
1647,13420
1648,13420
1649,13420
1650,13420
1651,17846
1652,13420
1653,13420
1654,15633
1655,13420
1656,15633
1657,13420
1658,15633
1659,13420
1660,13420
1661,15633
