,0
0,16526
1,12552
2,12552
3,12552
4,12552
5,12552
6,12552
7,12552
8,12552
9,12552
10,12552
11,12552
12,12552
13,12552
14,12552
15,12552
16,12552
17,12552
18,12552
19,12552
20,12552
21,12552
22,12552
23,12552
24,12552
25,12552
26,12552
27,12552
28,12552
29,12552
30,12552
31,12552
32,12552
33,12552
34,12552
35,12552
36,12552
37,12552
38,12552
39,12552
40,12552
41,12552
42,12552
43,12552
44,12552
45,12552
46,12552
47,12552
48,12552
49,12552
50,12552
51,12552
52,12552
53,12552
54,12552
55,12552
56,12552
57,12552
58,12552
59,12552
60,12552
61,12552
62,12552
63,12552
64,12552
65,12552
66,12552
67,12552
68,12552
69,12552
70,12552
71,12552
72,12552
73,12552
74,12552
75,12552
76,12552
77,12552
78,12552
79,12552
80,12552
81,12552
82,12552
83,12552
84,12552
85,12552
86,12552
87,12552
88,12552
89,12552
90,12552
91,12552
92,12552
93,12552
94,12552
95,12552
96,12552
97,12552
98,12552
99,12552
100,12552
101,12552
102,12552
103,12552
104,12552
105,12552
106,12552
107,12552
108,12552
109,12552
110,12552
111,12552
112,12552
113,12552
114,12552
115,12552
116,12552
117,12552
118,12552
119,12552
120,12552
121,12552
122,12552
123,12552
124,12552
125,12552
126,12552
127,12552
128,12552
129,12552
130,12552
131,12552
132,12552
133,12552
134,12552
135,12552
136,12552
137,12552
138,12552
139,12552
140,12552
141,12552
142,12552
143,12552
144,12552
145,12552
146,12552
147,12552
148,12552
149,12552
150,12552
151,12552
152,12552
153,12552
154,12552
155,12552
156,12552
157,12552
158,12552
159,12552
160,12552
161,12552
162,12552
163,12552
164,12552
165,12552
166,12552
167,12552
168,12552
169,12552
170,12552
171,12552
172,12552
173,12552
174,12552
175,12552
176,12552
177,12552
178,12552
179,12552
180,12552
181,12552
182,12552
183,12552
184,12552
185,12552
186,12552
187,12552
188,12552
189,12552
190,12552
191,12552
192,12552
193,12552
194,12552
195,12552
196,12552
197,12552
198,12552
199,12552
200,12552
201,12552
202,12552
203,12552
204,12552
205,12552
206,12552
207,12552
208,12552
209,12552
210,12552
211,12552
212,12552
213,12552
214,12552
215,12552
216,12552
217,12552
218,12552
219,12552
220,12552
221,12552
222,12552
223,12552
224,12552
225,12552
226,12552
227,12552
228,12552
229,12552
230,12552
231,12552
232,12552
233,12552
234,12552
235,12552
236,12552
237,12552
238,12552
239,12552
240,12552
241,12552
242,12552
243,12552
244,12552
245,12552
246,12552
247,12552
248,12552
249,12552
250,12552
251,12552
252,12552
253,12552
254,12552
255,12552
256,12552
257,12552
258,12552
259,12552
260,12552
261,12552
262,12552
263,12552
264,12552
265,12552
266,12552
267,12552
268,12552
269,12552
270,12552
271,12552
272,12552
273,12552
274,12552
275,12552
276,12552
277,12552
278,12552
279,12552
280,14539
281,12552
282,12552
283,12552
284,14539
285,12552
286,12552
287,12552
288,14539
289,12552
290,12552
291,12552
292,12552
293,12552
294,12552
295,12552
296,12552
297,14539
298,12552
299,12552
300,16526
301,12552
302,12552
303,12552
304,14539
305,12552
306,12552
307,12552
308,12552
309,12552
310,12552
311,12552
312,12552
313,12552
314,12552
315,12552
316,12552
317,12552
318,12552
319,12552
320,12552
321,12552
322,12552
323,12552
324,12552
325,12552
326,12552
327,12552
328,12552
329,12552
330,12552
331,12552
332,12552
333,12552
334,12552
335,12552
336,12552
337,12552
338,12552
339,12552
340,12552
341,12552
342,12552
343,12552
344,12552
345,12552
346,12552
347,12552
348,12552
349,12552
350,12552
351,12552
352,12552
353,12552
354,12552
355,12552
356,12552
357,12552
358,12552
359,12552
360,12552
361,12552
362,12552
363,12552
364,12552
365,12552
366,12552
367,12552
368,12552
369,12552
370,12552
371,12552
372,12552
373,12552
374,12552
375,12552
376,12552
377,12552
378,12552
379,12552
380,12552
381,12552
382,12552
383,12552
384,12552
385,12552
386,12552
387,12552
388,12552
389,12552
390,12552
391,12552
392,12552
393,12552
394,12552
395,12552
396,12552
397,12552
398,12552
399,12552
400,12552
401,12552
402,12552
403,12552
404,12552
405,16526
406,12552
407,14539
408,135746
409,12552
410,12552
411,12552
412,12552
413,12552
414,12552
415,12552
416,12552
417,12552
418,12552
419,12552
420,12552
421,12552
422,12552
423,12552
424,12552
425,12552
426,12552
427,12552
428,12552
429,12552
430,12552
431,12552
432,12552
433,12552
434,12552
435,12552
436,12552
437,12552
438,12552
439,12552
440,12552
441,12552
442,12552
443,12552
444,12552
445,12552
446,12552
447,12552
448,12552
449,12552
450,12552
451,12552
452,12552
453,12552
454,12552
455,12552
456,12552
457,12552
458,12552
459,12552
460,12552
461,12552
462,12552
463,12552
464,12552
465,12552
466,12552
467,12552
468,12552
469,12552
470,12552
471,12552
472,12552
473,12552
474,12552
475,12552
476,12552
477,12552
478,12552
479,12552
480,12552
481,12552
482,12552
483,12552
484,12552
485,12552
