,0
0,49703
1,759
2,759
3,759
4,2775
5,6807
6,983
7,2215
8,11623
9,2439
10,759
11,10391
12,3671
13,8711
14,1543
15,8711
16,13079
17,759
18,1207
19,759
20,759
21,22599
22,8375
23,69303
24,3895
25,6807
26,14647
27,53623
28,14087
29,759
30,322983
31,18119
32,22039
33,4007
34,7815
35,1879
36,1207
37,5575
38,8823
39,3783
40,9383
41,1767
42,13527
43,11063
44,871
45,759
46,1319
47,1431
48,14087
49,3559
50,10615
51,759
52,13303
53,3783
54,10839
55,1991
56,7703
57,18455
58,16887
59,10615
60,13863
61,3671
62,759
63,13975
64,13415
65,10839
66,13751
67,13975
68,9159
69,8487
70,12855
71,1431
72,13863
73,13527
74,23943
75,13975
76,30663
77,17447
78,871
79,8263
80,871
81,16439
82,7927
83,759
84,11399
85,983
86,759
87,759
88,1319
89,759
90,1431
91,1095
92,10615
93,1767
94,2439
95,2551
96,8039
97,1431
98,1991
99,2775
100,2887
101,6359
102,871
103,1655
104,1207
105,1207
106,8711
107,1655
108,871
109,871
110,14199
111,1991
112,3895
113,8375
114,1207
115,759
116,759
117,10727
118,1543
119,1991
120,759
121,1319
122,4231
123,6919
124,871
125,1431
126,1655
127,871
128,5687
129,759
130,7143
131,983
132,2439
133,759
134,1431
135,8935
136,759
137,12183
138,759
139,1095
140,2215
141,3671
142,7255
143,1543
144,13191
145,3447
146,3559
147,5799
148,3783
149,759
150,14087
151,1095
152,9719
153,7815
154,10279
155,871
156,3447
157,10391
158,3783
159,10727
160,13863
161,13639
162,759
163,13751
164,17335
165,10055
166,4119
167,19239
168,8487
169,10615
170,13975
171,7255
172,8151
173,14087
174,25959
175,27191
176,17223
177,37495
178,22599
179,5239
180,12183
181,15431
182,17111
183,871
184,10055
185,17335
186,7479
187,2215
188,1095
189,30999
190,24279
191,3447
192,37271
193,3895
194,10391
195,3783
196,983
197,23495
198,13863
199,759
200,13303
201,19687
202,8487
203,16999
204,23943
205,13191
206,983
207,13303
208,3223
209,759
210,1319
211,9271
212,1543
213,2887
214,8375
215,759
216,983
217,983
218,2439
219,1655
220,759
221,1991
222,10055
223,12855
224,2663
225,2663
226,5463
227,2887
228,2887
229,13751
230,3783
231,8151
232,1207
233,871
234,759
235,14423
236,13975
237,759
238,13751
239,5799
240,871
241,21479
242,2775
243,8935
244,1319
245,759
246,1543
247,26295
248,18231
249,8151
250,1655
251,1655
252,3111
253,6471
254,8263
255,9271
256,1543
257,759
258,13639
259,1095
260,26631
261,3671
262,24055
263,4007
264,27079
265,10167
266,23383
267,4455
268,759
269,13751
270,5463
271,10391
272,15319
273,10615
274,3335
275,983
276,10391
277,3559
278,10391
279,871
280,13751
281,17335
282,23607
283,3895
284,13863
285,5799
286,8263
287,13975
288,13975
289,14199
290,13415
291,24279
292,16999
293,7367
294,4007
295,23831
296,135943
297,759
298,871
299,759
300,2551
301,7031
302,759
303,2327
304,11623
305,2439
306,759
307,6807
308,7255
309,8599
310,1655
311,8711
312,12967
313,759
314,759
315,1095
316,759
317,759
318,22487
319,69079
320,8599
321,10279
322,14759
323,67175
324,759
325,322983
326,18119
327,22039
328,4007
329,7815
330,1879
331,1207
332,5575
333,8823
334,3783
335,9383
336,1767
337,13527
338,11063
339,871
340,759
341,2327
342,2551
343,11959
344,3559
345,10615
346,759
347,13303
348,3783
349,10839
350,1991
351,7703
352,18231
353,17335
354,7255
355,15095
356,2327
357,3671
358,759
359,22823
360,4455
361,10951
362,13639
363,9271
364,6471
365,15879
366,10615
367,3783
368,13863
369,13527
370,13975
371,759
372,32455
373,8711
374,13527
375,17783
376,8487
377,12071
378,5127
379,12407
380,7815
381,759
382,759
383,1319
384,759
385,1431
386,1095
387,10615
388,1767
389,2439
390,2551
391,8039
392,1431
393,1991
394,2775
395,2887
396,6359
397,871
398,1655
399,1207
400,1207
401,8711
402,1655
403,871
404,871
405,15207
406,983
407,3895
408,8039
409,759
410,1543
411,759
412,10727
413,1543
414,2327
415,4343
416,7479
417,983
418,983
419,871
420,1319
421,1319
422,5687
423,759
424,7591
425,1095
426,2103
427,759
428,1207
429,9159
430,1095
431,11287
432,759
433,759
434,1095
435,2215
436,3783
437,7143
438,1543
439,13191
440,3111
441,759
442,3783
443,7927
444,1879
445,13975
446,1095
447,9719
448,7815
449,10279
450,871
451,3447
452,10279
453,4119
454,13975
455,10503
456,13527
457,759
458,13751
459,17335
460,10055
461,4119
462,13863
463,10167
464,14311
465,13863
466,7367
467,8151
468,14087
469,52727
470,17223
471,9047
472,28759
473,22711
474,5239
475,12183
476,15095
477,759
478,17559
479,10055
480,17335
481,7479
482,2215
483,1095
484,27527
485,22487
486,5799
487,983
488,12743
489,30663
490,10951
491,3447
492,871
493,13415
494,13863
495,10839
496,10615
497,21479
498,1655
499,8039
500,17111
501,10503
502,13639
503,16327
504,10839
505,3447
506,1431
507,9495
508,1431
509,2775
510,9047
511,759
512,983
513,2439
514,1431
515,983
516,1991
517,10055
518,12855
519,2663
520,2663
521,5575
522,5127
523,13863
524,3671
525,8263
526,759
527,1207
528,871
529,1095
530,13863
531,13863
532,759
533,13751
534,5799
535,871
536,7927
537,13863
538,11399
539,1319
540,759
541,1543
542,26295
543,15095
544,11399
545,1543
546,1655
547,3111
548,6471
549,8263
550,10279
551,759
552,16663
553,37831
554,13975
555,3895
556,1207
557,27975
558,8487
559,23495
560,4343
561,3895
562,13863
563,12183
564,15319
565,10727
566,3783
567,10503
568,3559
569,10391
570,871
571,30551
572,13751
573,10391
574,13975
575,759
576,8823
577,8263
578,16103
579,21927
580,4119
581,13415
582,24279
583,16887
584,5799
585,2215
586,3671
587,23271
588,111975
589,25063
590,759
591,871
592,759
593,2663
594,6919
595,871
596,2327
597,13527
598,759
599,13639
600,5687
601,3559
602,1431
603,8711
604,13079
605,759
606,759
607,1095
608,759
609,759
610,22487
611,75463
612,2215
613,10279
614,14759
615,53511
616,13975
617,759
618,322647
619,26967
620,13527
621,11175
622,2215
623,1207
624,759
625,5239
626,12183
627,9383
628,14871
629,11063
630,871
631,759
632,1319
633,1431
634,14087
635,3559
636,10615
637,1095
638,13079
639,759
640,13527
641,1655
642,8263
643,18455
644,16887
645,7479
646,4343
647,12855
648,3895
649,759
650,10055
651,17335
652,10839
653,13751
654,13975
655,17111
656,24167
657,13527
658,3671
659,10951
660,13415
661,13975
662,17559
663,10055
