,0
0,138829
1,30267
2,148408
3,272935
4,838096
5,410234
6,346374
7,218654
8,384690
9,90934
10,14302
11,62197
12,68583
13,74969
14,71776
15,103706
16,39846
17,330409
18,266549
19,71776
20,314444
21,193110
22,151601
23,145215
24,403848
25,39846
26,68583
27,33460
28,74969
29,205882
30,142022
31,716762
32,448550
33,33460
34,327216
35,30267
36,119671
37,36653
38,269742
39,838096
40,349567
41,132443
42,276128
43,65390
44,537954
45,94127
46,36653
47,43039
48,62197
49,74969
50,74969
51,135636
52,71776
53,346374
54,218654
55,39846
56,311251
57,193110
58,151601
59,145215
60,403848
61,39846
62,68583
63,33460
64,157987
65,126057
66,135636
67,668867
68,483673
69,20688
70,355953
71,30267
72,94127
73,59004
74,256970
75,62197
76,1131852
77,71776
78,71776
79,873219
80,94127
81,14302
82,62197
83,65390
84,78162
85,68583
86,46232
87,97320
88,71776
89,560305
90,39846
91,314444
92,193110
93,154794
94,110092
95,304865
96,164373
97,103706
98,161180
99,189917
100,90934
101,806166
102,339988
103,14302
104,346374
105,30267
106,119671
107,36653
108,269742
109,911535
110,336795
111,142022
112,269742
113,154794
114,387883
115,100513
116,68583
117,62197
118,106899
119,46232
120,132443
121,71776
122,266549
123,234619
124,65390
125,39846
126,314444
127,298479
128,46232
129,27074
130,119671
131,333602
132,110092
133,97320
134,74969
135,343181
136,23881
137,1067992
138,84548
139,30267
140,327216
141,30267
142,116478
143,36653
144,269742
145,911535
146,336795
147,346374
148,598621
149,94127
150,14302
151,62197
152,36653
153,36653
154,103706
155,81355
156,97320
157,71776
158,266549
159,234619
160,100513
161,317637
162,339988
163,65390
164,352760
165,167566
166,100513
167,74969
168,87741
169,126057
170,138829
171,20688
172,646516
173,423006
174,84548
175,30267
176,327216
177,30267
178,148408
179,256970
180,65390
181,1198905
182,292093
183,119671
184,537954
185,90934
186,14302
187,68583
188,62197
189,106899
190,39846
191,103706
192,46232
193,324023
194,333602
195,317637
196,193110
197,151601
198,27074
199,298479
200,225040
201,39846
202,68583
203,33460
204,74969
205,205882
206,138829
207,719955
208,448550
209,33460
210,327216
211,30267
212,119671
213,36653
214,269742
215,838096
216,349567
217,132443
218,276128
219,598621
220,94127
221,71776
222,36653
223,36653
224,74969
225,68583
226,46232
227,97320
228,71776
229,346374
230,250584
231,317637
232,193110
233,173952
234,122864
235,272935
236,164373
237,103706
238,74969
239,209075
240,157987
241,132443
242,675253
243,343181
244,30267
245,330409
246,30267
247,148408
248,256970
249,927500
250,336795
251,71776
252,873219
253,94127
254,71776
255,36653
256,39846
257,71776
258,68583
259,46232
260,97320
261,71776
262,560305
263,39846
264,314444
265,193110
266,154794
267,110092
268,304865
269,164373
270,103706
271,161180
272,189917
273,90934
274,806166
275,339988
276,14302
277,346374
278,30267
279,119671
280,36653
281,269742
282,911535
283,336795
284,142022
285,269742
286,154794
287,384690
288,103706
289,68583
290,62197
291,106899
292,46232
293,132443
294,71776
295,266549
296,234619
297,65390
298,39846
299,314444
300,298479
301,46232
302,27074
303,116478
304,336795
305,110092
306,97320
307,74969
308,343181
309,23881
310,806166
311,343181
312,30267
313,330409
314,30267
315,116478
316,36653
317,269742
318,911535
319,336795
320,346374
321,598621
322,94127
323,14302
324,62197
325,36653
326,36653
327,103706
328,81355
329,97320
330,71776
331,266549
332,234619
333,100513
334,317637
335,339988
336,142022
337,336795
338,106899
339,100513
340,74969
341,87741
342,126057
343,138829
344,20688
345,646516
346,423006
347,84548
348,30267
349,327216
350,30267
351,148408
352,256970
353,65390
354,1198905
355,292093
356,119671
357,534761
358,94127
359,14302
360,68583
361,62197
362,74969
363,71776
364,103706
365,46232
366,324023
367,333602
368,317637
369,193110
370,151601
371,27074
372,298479
373,225040
374,39846
375,68583
376,33460
377,74969
378,205882
379,138829
380,719955
381,448550
382,33460
