,0
0,1336204
1,113285
2,1262765
3,311251
4,196303
5,1655504
6,2798598
7,116478
8,272935
9,991360
10,266549
11,129250
12,438971
13,3801200
14,435778
15,1262765
16,394269
17,442164
18,4126886
19,113285
20,1262765
21,391076
22,4018324
23,659288
24,1396871
25,135636
26,126057
27,384690
28,1387292
29,2472912
30,438971
31,1259572
32,272935
33,129250
34,244198
35,3772463
36,550726
37,113285
38,1151010
39,113285
40,269742
41,129250
42,244198
43,135636
44,3858674
45,438971
46,1154203
47,113285
48,266549
49,132443
50,244198
51,3772463
52,221847
53,438971
54,1154203
55,244198
56,260163
57,250584
58,1764066
59,2230244
60,438971
61,276128
62,991360
63,266549
64,129250
65,438971
66,3801200
67,435778
68,1265958
69,391076
70,442164
71,2795405
