,0
0,371423
1,3111743
2,247871
3,2427455
4,628031
5,1999775
6,3108575
7,371423
8,2411615
9,2303903
10,513983
11,2731583
12,165503
13,1920575
14,783263
15,2329247
16,1983935
17,1280639
18,279551
19,2417951
20,612191
21,2018783
22,3029375
23,333407
24,2417951
25,612191
26,2018783
27,2921663
28,437951
29,2379935
30,656543
31,2015615
32,3032543
33,327071
34,2417951
35,618527
36,2015615
37,2921663
38,437951
39,1904735
40,967007
41,2142335
42,1923743
43,1271135
44,1157087
45,1477055
46,628031
47,1993439
48,2921663
49,441119
50,1404191
51,1134911
52,2329247
53,1983935
54,1391519
55,1077887
56,1508735
57,615359
58,1648127
