,0
0,22580
1,17776
2,17776
3,17776
4,17776
5,17776
6,17776
7,17776
8,17776
9,17776
10,17776
11,17776
12,17776
13,17776
14,17776
15,17776
16,17776
17,17776
18,17776
19,17776
20,17776
21,17776
22,17776
23,17776
24,17776
25,17776
26,17776
27,17776
28,17776
29,17776
30,17776
31,17776
32,17776
33,17776
34,17776
35,17776
36,17776
37,17776
38,17776
39,17776
40,17776
41,17776
42,17776
43,17776
44,17776
45,17776
46,17776
47,17776
48,17776
49,17776
50,17776
51,17776
52,17776
53,17776
54,17776
55,17776
56,17776
57,17776
58,17776
59,17776
60,17776
61,17776
62,18977
63,17776
64,17776
65,17776
66,17776
67,17776
68,17776
69,17776
70,17776
71,17776
72,17776
73,17776
74,17776
75,17776
76,17776
77,17776
78,17776
79,17776
80,17776
81,17776
82,17776
83,17776
84,17776
85,17776
86,17776
87,17776
88,17776
89,17776
90,17776
91,17776
92,17776
93,17776
94,17776
95,17776
96,17776
97,17776
98,17776
99,17776
100,17776
101,17776
102,17776
103,17776
104,17776
105,17776
106,17776
107,17776
108,17776
109,17776
110,17776
111,17776
112,17776
113,17776
114,17776
115,17776
116,17776
117,17776
118,17776
119,17776
120,17776
121,17776
122,17776
123,17776
124,17776
125,17776
126,17776
127,17776
128,17776
129,17776
130,17776
131,17776
132,17776
133,17776
134,17776
135,17776
136,17776
137,17776
138,17776
139,17776
140,17776
141,17776
142,17776
143,17776
144,17776
145,17776
146,17776
147,17776
148,17776
149,17776
150,17776
151,17776
152,17776
153,17776
154,17776
155,17776
156,17776
157,17776
158,17776
159,17776
160,17776
161,17776
162,17776
163,17776
164,17776
165,17776
166,17776
167,17776
168,17776
169,17776
170,17776
171,17776
172,17776
173,17776
174,17776
175,17776
176,17776
177,17776
178,17776
179,17776
180,17776
181,17776
182,17776
183,17776
184,17776
185,18977
186,17776
187,17776
188,17776
189,17776
190,17776
191,17776
192,17776
193,17776
194,17776
195,17776
196,17776
197,18977
198,17776
199,17776
200,17776
201,17776
202,17776
203,17776
204,17776
205,18977
206,17776
207,17776
208,20178
209,17776
210,17776
211,18977
212,17776
213,17776
214,18977
215,17776
216,17776
217,17776
218,17776
219,17776
220,18977
221,17776
222,17776
223,18977
224,17776
225,17776
226,17776
227,17776
228,17776
229,17776
230,17776
231,17776
232,17776
233,17776
234,17776
235,17776
236,17776
237,17776
238,17776
239,18977
240,17776
241,17776
242,17776
243,17776
244,17776
245,17776
246,17776
247,17776
248,17776
249,17776
250,17776
251,17776
252,17776
253,17776
254,17776
255,17776
256,17776
257,17776
258,17776
259,17776
260,17776
261,17776
262,17776
263,17776
264,17776
265,17776
266,17776
267,17776
268,17776
269,17776
270,17776
271,17776
272,17776
273,17776
274,17776
275,17776
276,17776
277,17776
278,17776
279,17776
280,17776
281,17776
282,17776
283,17776
284,17776
285,17776
286,17776
287,17776
288,17776
289,17776
290,17776
291,17776
292,17776
293,17776
294,17776
295,17776
296,17776
297,17776
298,17776
299,17776
300,17776
301,17776
302,17776
303,17776
304,17776
305,17776
306,17776
307,17776
308,17776
309,17776
310,18977
311,118660
312,18977
313,18977
314,17776
315,17776
316,17776
317,17776
318,17776
319,17776
320,17776
321,17776
322,17776
323,17776
324,17776
325,17776
326,17776
327,17776
328,17776
329,17776
330,17776
331,17776
332,17776
333,17776
334,17776
335,17776
336,17776
337,17776
338,17776
339,17776
340,17776
341,17776
342,17776
343,17776
344,17776
345,17776
346,17776
347,17776
348,17776
349,17776
350,17776
351,17776
352,17776
353,17776
354,17776
355,17776
356,17776
357,17776
358,17776
359,17776
360,17776
361,17776
362,17776
363,17776
364,17776
365,17776
366,17776
367,17776
368,17776
369,17776
370,17776
371,17776
372,17776
373,17776
374,18977
375,17776
376,17776
377,17776
378,17776
379,17776
380,17776
381,17776
382,17776
383,17776
384,17776
385,17776
386,17776
387,17776
388,17776
389,17776
390,17776
391,17776
392,17776
393,17776
394,17776
395,17776
396,17776
397,17776
398,17776
399,17776
400,17776
401,17776
402,17776
403,17776
404,17776
405,17776
406,17776
407,17776
408,17776
409,17776
410,17776
411,17776
412,17776
413,17776
414,17776
415,17776
416,17776
417,17776
418,17776
419,17776
420,17776
421,17776
422,17776
423,17776
424,17776
425,17776
426,17776
427,17776
428,17776
429,17776
430,17776
431,17776
432,17776
433,17776
434,17776
435,17776
436,17776
437,18977
438,17776
439,17776
440,17776
441,17776
442,17776
443,17776
444,17776
445,17776
446,17776
447,17776
448,17776
449,17776
450,17776
451,17776
452,17776
453,17776
454,17776
455,17776
456,17776
457,17776
458,17776
459,17776
460,17776
461,17776
462,17776
463,17776
464,17776
465,17776
466,17776
467,17776
468,17776
469,17776
470,17776
471,17776
472,17776
473,17776
474,17776
475,17776
476,17776
477,17776
478,17776
479,17776
480,17776
481,17776
482,17776
483,17776
484,17776
485,17776
486,17776
487,17776
488,17776
489,17776
490,17776
491,17776
492,17776
493,17776
494,17776
495,17776
496,17776
497,17776
498,17776
499,17776
500,17776
501,17776
502,17776
503,17776
504,17776
505,17776
506,17776
507,17776
508,17776
509,18977
510,17776
511,17776
512,17776
513,17776
514,17776
515,17776
516,17776
517,18977
518,17776
519,18977
520,18977
521,17776
522,18977
523,18977
524,17776
525,17776
526,17776
527,17776
528,17776
529,17776
530,17776
531,17776
532,17776
533,17776
534,17776
535,18977
536,17776
537,17776
538,17776
539,17776
540,17776
541,17776
542,17776
543,17776
544,17776
545,17776
546,17776
547,17776
548,17776
549,17776
550,17776
551,18977
552,17776
553,17776
554,17776
555,17776
556,17776
557,17776
558,17776
559,17776
560,17776
561,17776
562,17776
563,17776
564,17776
565,17776
566,17776
567,17776
568,17776
569,17776
570,17776
571,17776
572,17776
573,17776
574,17776
575,17776
576,17776
577,17776
578,17776
579,17776
580,17776
581,17776
582,17776
583,17776
584,17776
585,17776
586,17776
587,17776
588,17776
589,17776
590,17776
591,17776
592,17776
593,17776
594,17776
595,17776
596,17776
597,17776
598,17776
599,17776
600,17776
601,17776
602,17776
603,17776
604,17776
605,17776
606,17776
607,17776
608,17776
609,17776
610,17776
611,17776
612,17776
613,17776
614,17776
615,17776
616,17776
617,17776
618,17776
619,17776
620,17776
621,17776
622,18977
623,118660
624,18977
625,18977
626,17776
627,17776
628,17776
629,17776
630,17776
631,17776
632,17776
633,17776
634,17776
635,17776
636,17776
637,17776
638,17776
639,17776
640,17776
641,17776
642,17776
643,17776
644,17776
645,17776
646,17776
647,17776
648,17776
649,17776
650,17776
651,17776
652,17776
653,17776
654,17776
655,17776
656,17776
657,17776
658,17776
659,17776
660,17776
661,17776
662,17776
663,17776
664,17776
665,17776
666,17776
667,17776
668,17776
669,17776
670,17776
671,17776
672,17776
673,17776
674,17776
675,17776
676,17776
677,17776
678,17776
679,17776
680,17776
681,17776
682,17776
683,17776
684,17776
685,17776
686,18977
687,17776
688,17776
689,17776
690,17776
691,17776
692,17776
693,17776
694,17776
695,17776
696,17776
697,17776
698,17776
699,17776
700,17776
701,17776
702,17776
703,17776
704,17776
705,17776
706,17776
707,17776
708,17776
709,17776
710,17776
711,17776
712,17776
713,17776
714,17776
715,17776
716,17776
717,17776
718,17776
719,17776
720,17776
721,17776
722,17776
723,17776
724,17776
725,17776
726,17776
727,17776
728,17776
729,17776
730,17776
731,17776
732,17776
733,17776
734,17776
735,17776
736,17776
737,17776
738,17776
739,17776
740,17776
741,17776
742,17776
743,17776
744,17776
745,17776
746,17776
747,17776
748,17776
749,18977
750,17776
751,17776
752,17776
753,17776
754,17776
755,17776
756,17776
757,17776
758,17776
759,17776
760,17776
761,17776
762,17776
763,17776
764,17776
765,17776
766,17776
767,17776
768,17776
769,17776
770,17776
771,17776
772,17776
773,17776
774,17776
775,17776
776,17776
777,17776
778,17776
779,17776
780,17776
781,17776
782,17776
783,17776
784,17776
785,17776
786,17776
787,17776
788,17776
789,17776
790,17776
791,17776
792,17776
793,17776
794,17776
795,17776
796,17776
797,17776
798,17776
799,17776
800,17776
801,17776
802,17776
803,17776
804,17776
805,17776
806,17776
807,17776
808,18977
809,17776
810,17776
811,17776
812,17776
813,17776
814,17776
815,17776
816,17776
817,17776
818,17776
819,17776
820,17776
821,18977
822,17776
823,17776
824,17776
825,17776
826,17776
827,17776
828,17776
829,17776
830,17776
831,18977
832,17776
833,17776
834,18977
835,18977
836,17776
837,18977
838,17776
839,17776
840,17776
841,17776
842,17776
843,17776
844,17776
845,17776
846,17776
847,20178
848,17776
849,17776
850,18977
851,17776
852,17776
853,17776
854,17776
855,17776
856,17776
857,17776
858,17776
859,17776
860,17776
861,17776
862,17776
863,18977
864,17776
865,17776
866,17776
867,17776
868,17776
869,17776
870,17776
871,17776
872,17776
873,17776
874,17776
875,17776
876,17776
877,17776
878,17776
879,17776
880,17776
881,17776
882,17776
883,17776
884,17776
885,17776
886,17776
887,17776
888,17776
889,17776
890,17776
891,17776
892,17776
893,17776
894,17776
895,17776
896,17776
897,17776
898,17776
899,17776
900,17776
901,17776
902,17776
903,17776
904,17776
905,17776
906,17776
907,17776
908,17776
909,17776
910,17776
911,17776
912,17776
913,17776
914,17776
915,17776
916,17776
917,17776
918,17776
919,17776
920,17776
921,17776
922,17776
923,17776
924,17776
925,17776
926,17776
927,17776
928,17776
929,17776
930,17776
931,17776
932,17776
933,18977
934,17776
935,117459
936,17776
937,18977
938,17776
939,17776
940,17776
941,17776
942,17776
943,17776
944,17776
945,17776
946,17776
947,17776
948,17776
949,17776
950,17776
951,17776
952,17776
953,17776
954,17776
955,17776
956,17776
957,17776
958,17776
959,17776
960,17776
961,17776
962,17776
963,17776
964,17776
965,17776
966,17776
967,17776
968,17776
969,17776
970,17776
971,17776
972,17776
973,17776
974,17776
975,17776
976,17776
977,17776
978,17776
979,17776
980,17776
981,17776
982,17776
983,17776
984,17776
985,17776
986,17776
987,17776
988,17776
989,17776
990,17776
991,17776
992,17776
993,17776
994,17776
995,17776
996,17776
997,17776
998,18977
999,17776
1000,17776
1001,17776
1002,17776
1003,17776
1004,17776
1005,17776
1006,17776
1007,17776
1008,17776
1009,17776
1010,17776
1011,17776
1012,17776
1013,17776
1014,17776
1015,17776
1016,17776
1017,17776
1018,17776
1019,17776
1020,17776
1021,17776
1022,17776
1023,17776
1024,17776
1025,17776
1026,17776
1027,17776
1028,17776
1029,17776
1030,17776
1031,17776
1032,17776
1033,17776
1034,17776
1035,17776
1036,17776
1037,17776
1038,17776
1039,17776
1040,17776
1041,17776
1042,17776
1043,17776
1044,17776
1045,17776
1046,17776
1047,17776
1048,17776
1049,17776
1050,17776
1051,17776
1052,17776
1053,17776
1054,17776
1055,17776
1056,17776
1057,17776
1058,17776
1059,17776
1060,17776
1061,18977
1062,17776
1063,17776
1064,17776
1065,17776
1066,17776
1067,17776
1068,17776
1069,17776
1070,17776
1071,17776
1072,17776
1073,17776
1074,17776
1075,17776
1076,17776
1077,17776
1078,17776
1079,17776
1080,17776
1081,17776
1082,17776
1083,17776
1084,17776
1085,17776
1086,17776
1087,17776
1088,17776
1089,17776
1090,17776
1091,17776
1092,17776
1093,17776
1094,17776
1095,17776
1096,17776
1097,17776
1098,17776
1099,17776
1100,17776
1101,17776
1102,17776
1103,17776
1104,17776
1105,17776
1106,17776
1107,17776
1108,17776
1109,17776
1110,17776
1111,17776
1112,17776
1113,17776
1114,17776
1115,17776
1116,17776
1117,17776
1118,17776
1119,17776
1120,18977
1121,17776
1122,17776
1123,17776
1124,17776
1125,17776
1126,17776
1127,17776
1128,17776
1129,17776
1130,17776
1131,17776
1132,17776
1133,18977
1134,17776
1135,17776
1136,17776
1137,17776
1138,17776
1139,17776
1140,17776
1141,17776
1142,17776
1143,21379
1144,17776
1145,17776
1146,18977
1147,18977
1148,17776
1149,18977
1150,17776
1151,17776
1152,17776
1153,17776
1154,17776
1155,17776
1156,17776
1157,17776
1158,17776
1159,18977
1160,17776
1161,17776
1162,18977
1163,17776
1164,17776
1165,17776
1166,17776
1167,17776
1168,17776
1169,17776
1170,17776
1171,17776
1172,17776
1173,17776
1174,17776
1175,18977
1176,17776
1177,17776
1178,17776
1179,17776
1180,17776
1181,17776
1182,17776
1183,17776
1184,17776
1185,17776
1186,17776
1187,17776
1188,17776
1189,17776
1190,17776
1191,17776
1192,17776
1193,17776
1194,17776
1195,17776
1196,17776
1197,17776
1198,17776
1199,17776
1200,17776
1201,17776
1202,17776
1203,17776
1204,17776
1205,17776
1206,17776
1207,17776
1208,17776
1209,17776
1210,17776
1211,17776
1212,17776
1213,17776
1214,17776
1215,17776
1216,17776
1217,17776
1218,17776
1219,17776
1220,17776
1221,17776
1222,17776
1223,17776
1224,17776
1225,17776
1226,17776
1227,17776
1228,17776
1229,17776
1230,17776
1231,17776
1232,17776
1233,17776
1234,17776
1235,17776
1236,17776
1237,17776
1238,17776
1239,17776
1240,17776
1241,17776
1242,17776
1243,18977
1244,17776
1245,18977
1246,29786
1247,107851
1248,17776
1249,17776
1250,17776
1251,17776
1252,17776
1253,17776
1254,17776
1255,17776
1256,17776
1257,17776
1258,17776
1259,17776
1260,17776
1261,17776
1262,17776
1263,17776
1264,17776
1265,17776
1266,17776
1267,17776
1268,17776
1269,17776
1270,17776
1271,17776
1272,17776
1273,17776
1274,17776
1275,17776
1276,17776
1277,17776
1278,17776
1279,17776
1280,17776
1281,17776
1282,17776
1283,17776
1284,17776
1285,17776
1286,17776
1287,17776
1288,17776
1289,17776
1290,17776
1291,17776
1292,17776
1293,17776
1294,17776
1295,17776
1296,17776
1297,17776
1298,17776
1299,17776
1300,17776
1301,17776
1302,17776
1303,17776
1304,17776
1305,17776
1306,17776
1307,17776
1308,17776
1309,18977
1310,17776
1311,17776
1312,17776
1313,17776
1314,17776
1315,17776
1316,17776
1317,17776
1318,17776
1319,17776
1320,17776
1321,17776
1322,17776
1323,17776
1324,17776
1325,17776
1326,17776
1327,17776
1328,17776
1329,17776
1330,17776
1331,17776
1332,17776
1333,17776
1334,17776
1335,17776
1336,17776
1337,17776
1338,17776
1339,17776
1340,17776
1341,17776
1342,17776
1343,17776
1344,17776
1345,17776
1346,17776
1347,17776
1348,17776
1349,17776
1350,17776
1351,17776
1352,17776
1353,17776
1354,17776
1355,17776
1356,17776
1357,17776
1358,17776
1359,17776
1360,17776
1361,17776
1362,17776
1363,17776
1364,17776
1365,17776
1366,17776
1367,17776
1368,17776
1369,17776
1370,17776
1371,17776
1372,17776
1373,18977
1374,17776
1375,17776
1376,17776
1377,17776
1378,17776
1379,17776
1380,17776
1381,17776
1382,17776
1383,17776
1384,17776
1385,17776
1386,17776
1387,17776
1388,17776
1389,17776
1390,17776
1391,17776
1392,17776
1393,17776
1394,17776
1395,17776
1396,17776
1397,17776
1398,17776
1399,17776
1400,17776
1401,17776
1402,17776
1403,17776
1404,17776
1405,17776
1406,17776
1407,17776
1408,17776
1409,17776
1410,17776
1411,17776
1412,17776
1413,17776
1414,17776
1415,17776
1416,17776
1417,17776
1418,17776
1419,17776
1420,17776
1421,17776
1422,17776
1423,17776
1424,17776
1425,17776
1426,17776
1427,17776
1428,17776
1429,17776
1430,17776
1431,17776
1432,18977
1433,17776
1434,17776
1435,17776
1436,17776
1437,17776
1438,18977
1439,17776
1440,17776
1441,17776
1442,17776
1443,17776
1444,18977
1445,17776
1446,17776
1447,17776
1448,17776
1449,17776
1450,17776
1451,17776
1452,18977
1453,17776
1454,17776
1455,20178
1456,17776
1457,17776
1458,17776
1459,17776
1460,17776
1461,18977
1462,17776
1463,17776
1464,17776
1465,17776
1466,17776
1467,17776
