,0
0,20146
1,7826
2,13426
3,8386
4,7826
5,13426
6,8386
7,7826
8,13426
9,8386
10,13426
11,8386
12,13426
13,8386
14,7826
15,13426
16,13426
17,8946
18,7826
19,13426
20,8386
21,7826
22,13426
23,8386
24,7826
25,13426
26,8386
27,7826
28,13426
29,8386
30,7826
31,8386
32,12866
33,8386
34,7826
35,5026
36,4466
37,8946
38,7826
39,7826
40,7826
41,13426
42,8386
43,7826
44,13426
45,8386
46,7266
47,8946
48,5026
49,3906
50,6146
51,5026
52,4466
53,3906
54,8946
55,5586
56,3906
57,8946
58,7826
59,7826
60,7826
61,8386
62,7826
63,7826
64,13426
65,8386
66,13426
67,8386
68,7826
69,4466
70,3906
71,3906
72,6146
73,3906
74,3906
75,3906
76,3906
77,8386
78,5026
79,4466
80,6706
81,3906
82,4466
83,3906
84,3906
85,3906
86,5586
87,7826
88,3906
89,3906
90,3906
91,5586
92,4466
93,5586
94,5026
95,7826
96,3906
97,6146
98,3906
99,11746
100,3906
101,3906
102,4466
103,6146
104,3906
105,5026
106,3906
107,3906
108,7266
109,5026
110,3906
111,3906
112,3906
113,5026
114,5586
115,3906
116,3906
117,3906
118,5026
119,7826
120,3906
121,3906
122,4466
123,4466
124,3906
125,3906
126,3906
127,3906
128,3906
129,7826
130,3906
131,3906
132,5026
133,3906
134,5586
135,8386
136,12866
137,8946
138,7266
139,13986
140,8386
141,7826
142,13426
143,8386
144,7826
145,13426
146,8386
147,7826
148,8386
149,7826
150,7826
151,7826
152,13426
153,8386
154,7826
155,13426
156,8386
157,7826
158,13426
159,8386
160,7266
161,8946
162,7826
163,7826
164,7826
165,7826
166,8386
167,7826
168,7826
169,13426
170,8386
171,7826
172,13426
173,5586
174,5026
175,7826
176,4466
177,3906
178,3906
179,6706
180,3906
181,3906
182,3906
183,3906
184,7826
185,7266
186,6146
187,3906
188,5026
189,3906
190,3906
191,7826
192,7826
193,3906
194,3906
195,3906
196,5586
197,4466
198,5586
