,0
0,81892
1,12212
2,33652
3,12212
4,22932
5,33652
6,41692
7,14892
8,12212
9,22932
10,33652
11,22932
12,41692
13,12212
14,22932
15,132812
16,12212
17,12212
18,20252
19,20252
20,25612
21,17572
22,17572
23,57772
24,63132
25,116732
26,12212
27,20252
28,20252
29,12212
30,12212
31,12212
32,28292
33,65812
34,12212
35,12212
36,36332
37,14892
38,12212
39,12212
40,12212
41,12212
42,14892
43,12212
44,12212
45,17572
46,12212
47,12212
48,22932
49,22932
50,17572
51,12212
52,12212
53,12212
54,12212
55,14892
56,12212
57,20252
58,12212
59,12212
60,20252
61,12212
62,12212
63,22932
64,12212
65,20252
66,17572
67,12212
68,12212
69,12212
70,14892
71,12212
72,12212
73,17572
74,12212
75,12212
76,17572
77,14892
78,28292
79,20252
80,20252
81,12212
82,25612
83,12212
84,12212
85,12212
86,12212
87,17572
88,12212
89,12212
90,12212
91,25612
92,30972
93,12212
94,22932
95,12212
96,20252
97,14892
98,28292
99,12212
100,20252
101,12212
102,25612
103,14892
104,30972
105,12212
106,22932
107,12212
108,22932
109,12212
110,12212
111,17572
112,12212
113,20252
114,12212
115,12212
116,12212
117,12212
118,12212
119,12212
120,12212
121,12212
122,12212
123,12212
124,12212
125,12212
126,12212
127,12212
128,12212
129,12212
130,12212
131,12212
132,12212
133,12212
134,12212
135,12212
136,12212
137,12212
138,14892
139,12212
140,12212
141,12212
142,12212
143,12212
144,12212
145,12212
146,12212
147,12212
148,12212
149,12212
150,12212
151,12212
152,12212
153,12212
154,12212
155,12212
156,12212
157,12212
158,12212
159,12212
160,12212
161,12212
162,12212
163,12212
164,12212
165,12212
166,30972
167,25612
168,12212
169,22932
170,12212
171,20252
172,12212
173,12212
174,20252
175,12212
176,20252
177,12212
178,12212
179,17572
180,12212
181,12212
182,17572
183,12212
184,17572
185,14892
186,12212
187,22932
188,12212
189,20252
190,12212
191,12212
192,12212
193,14892
194,12212
195,17572
196,12212
197,22932
198,12212
199,12212
200,25612
201,12212
202,22932
203,12212
204,20252
205,12212
206,12212
207,12212
208,12212
209,12212
210,12212
211,12212
212,12212
213,12212
214,12212
215,12212
216,12212
217,12212
218,12212
219,12212
220,12212
221,12212
222,12212
223,12212
224,12212
225,12212
226,12212
227,12212
228,12212
229,12212
230,12212
231,12212
232,14892
233,12212
234,12212
235,12212
236,12212
237,12212
238,12212
239,12212
240,12212
241,12212
242,12212
243,12212
244,12212
245,12212
246,12212
247,12212
248,12212
249,12212
250,12212
251,12212
252,12212
253,12212
254,12212
255,12212
256,12212
257,17572
258,14892
259,14892
260,20252
261,12212
262,14892
263,12212
264,17572
265,22932
266,12212
267,12212
268,12212
269,14892
270,17572
271,12212
272,20252
273,17572
274,12212
275,12212
276,22932
277,12212
278,14892
279,12212
280,12212
281,12212
282,12212
283,12212
284,12212
285,12212
286,12212
287,12212
288,14892
289,12212
290,12212
291,14892
292,12212
293,12212
294,17572
295,17572
296,14892
297,36332
298,12212
299,12212
300,12212
301,12212
302,12212
303,12212
304,12212
305,12212
306,12212
307,12212
308,12212
309,12212
310,12212
311,12212
312,12212
313,12212
314,12212
315,12212
316,12212
317,12212
318,12212
319,12212
320,12212
321,12212
322,12212
323,12212
324,12212
325,12212
326,12212
327,12212
328,12212
329,12212
330,12212
331,12212
332,12212
333,12212
334,12212
335,12212
336,12212
337,14892
338,12212
339,12212
340,12212
341,12212
342,12212
343,12212
344,12212
345,12212
346,12212
347,12212
348,12212
349,12212
350,14892
351,20252
352,12212
353,12212
354,14892
355,12212
356,12212
357,12212
358,14892
359,12212
360,25612
361,12212
362,14892
363,12212
364,12212
365,17572
366,12212
367,12212
368,20252
369,12212
370,12212
371,12212
372,12212
373,17572
374,12212
375,12212
376,12212
377,14892
378,12212
379,12212
380,20252
381,12212
382,12212
383,12212
384,12212
385,12212
386,17572
387,12212
388,12212
389,12212
390,12212
391,12212
392,12212
393,17572
394,12212
395,12212
396,12212
397,12212
398,12212
399,12212
400,12212
401,12212
402,12212
403,12212
404,12212
405,12212
406,12212
407,12212
408,12212
409,12212
410,12212
411,12212
412,12212
413,12212
414,12212
415,12212
416,12212
417,12212
418,12212
419,12212
420,12212
421,12212
422,12212
423,12212
424,12212
425,12212
426,12212
427,12212
428,12212
429,12212
430,14892
431,12212
432,12212
433,12212
434,12212
435,12212
436,12212
437,12212
438,12212
439,12212
440,12212
441,12212
442,12212
443,12212
444,12212
445,12212
446,12212
447,12212
448,12212
449,12212
450,12212
451,12212
452,12212
453,14892
454,12212
455,12212
456,12212
457,12212
458,12212
459,12212
460,12212
461,12212
462,12212
463,12212
464,12212
465,12212
466,12212
467,12212
468,12212
469,12212
470,12212
471,12212
472,12212
473,12212
474,12212
475,12212
476,12212
477,12212
478,12212
479,12212
480,12212
481,12212
482,12212
483,12212
484,12212
485,12212
486,12212
487,12212
488,12212
489,12212
490,12212
491,12212
492,12212
493,12212
494,12212
495,12212
496,12212
497,17572
498,12212
499,12212
500,12212
501,12212
502,12212
503,12212
504,12212
505,12212
506,12212
507,12212
508,12212
509,12212
510,12212
511,12212
512,12212
513,12212
514,12212
515,12212
516,12212
517,12212
518,12212
519,12212
520,12212
521,12212
522,12212
523,12212
524,12212
525,12212
526,12212
527,12212
528,12212
529,12212
530,12212
531,237332
532,12212
533,36332
534,12212
535,20252
536,39012
537,36332
538,14892
539,12212
540,22932
541,33652
542,22932
543,39012
544,12212
545,12212
546,148892
547,12212
548,12212
549,17572
550,20252
551,28292
552,14892
553,17572
554,20252
555,68492
556,135492
557,20252
558,14892
559,14892
560,17572
561,12212
562,12212
563,12212
564,30972
565,65812
566,12212
567,12212
568,36332
569,17572
570,12212
571,12212
572,14892
573,17572
574,12212
575,12212
576,17572
577,12212
578,12212
579,22932
580,22932
581,17572
582,12212
583,12212
584,12212
585,12212
586,12212
587,14892
588,20252
589,12212
590,12212
591,22932
592,14892
593,12212
594,12212
595,12212
596,12212
597,17572
598,12212
599,14892
600,12212
601,12212
602,12212
603,17572
604,12212
605,17572
606,17572
607,12212
608,12212
609,14892
610,28292
611,17572
612,22932
613,12212
614,22932
615,12212
616,12212
617,12212
618,12212
619,25612
620,12212
621,12212
622,25612
623,25612
624,12212
625,12212
626,22932
627,12212
628,20252
629,14892
630,28292
631,12212
632,20252
633,12212
634,22932
635,12212
636,30972
637,12212
638,25612
639,12212
640,25612
641,12212
642,12212
643,14892
644,14892
645,20252
646,12212
647,12212
648,12212
649,12212
650,12212
651,12212
652,12212
653,12212
654,12212
655,12212
656,12212
657,14892
658,12212
659,12212
660,12212
661,12212
662,12212
663,12212
664,12212
665,12212
666,12212
667,12212
668,12212
669,12212
670,12212
671,12212
672,12212
673,12212
674,12212
675,12212
676,12212
677,12212
678,12212
679,12212
680,12212
681,12212
682,12212
683,12212
684,12212
685,12212
686,12212
687,12212
688,12212
689,12212
690,12212
691,12212
692,12212
693,12212
694,12212
695,12212
696,12212
697,12212
698,30972
699,22932
700,12212
701,22932
702,12212
703,17572
704,12212
705,12212
706,22932
707,12212
708,12212
709,14892
710,12212
711,22932
712,12212
713,12212
714,17572
715,12212
716,22932
717,12212
718,12212
719,20252
720,12212
721,22932
722,12212
723,14892
724,12212
725,12212
726,12212
727,20252
728,12212
729,22932
730,12212
731,28292
732,12212
733,12212
734,17572
735,12212
736,20252
737,12212
738,12212
739,12212
740,12212
741,14892
742,12212
743,12212
744,12212
745,12212
746,12212
747,12212
748,12212
749,12212
750,12212
751,12212
752,12212
753,12212
754,12212
755,12212
756,12212
757,12212
758,12212
759,12212
760,12212
761,12212
762,12212
763,12212
764,12212
765,12212
766,12212
767,12212
768,12212
769,12212
770,12212
771,12212
772,12212
773,12212
774,12212
775,12212
776,12212
777,12212
778,12212
779,12212
780,12212
781,12212
782,12212
783,12212
784,12212
785,12212
786,12212
787,12212
788,12212
789,20252
790,12212
791,14892
792,17572
793,12212
794,17572
795,12212
796,14892
797,25612
798,12212
799,12212
800,14892
801,17572
802,12212
803,25612
804,12212
805,12212
806,12212
807,12212
808,22932
809,12212
810,17572
811,12212
812,12212
813,12212
814,12212
815,12212
816,12212
817,12212
818,12212
819,12212
820,12212
821,12212
822,12212
823,14892
824,12212
825,14892
826,12212
827,20252
828,14892
829,20252
830,17572
831,12212
832,12212
833,12212
834,12212
835,12212
836,12212
837,12212
838,12212
839,12212
840,12212
841,12212
842,12212
843,12212
844,12212
845,12212
846,12212
847,12212
848,12212
849,12212
850,12212
851,12212
852,12212
853,12212
854,12212
855,12212
856,12212
857,12212
858,12212
859,12212
860,12212
861,12212
862,12212
863,12212
864,12212
865,12212
866,12212
867,12212
868,12212
869,12212
870,14892
871,12212
872,12212
873,12212
874,12212
875,12212
876,12212
877,12212
878,12212
879,12212
880,12212
881,12212
882,12212
883,14892
884,12212
885,17572
886,12212
887,12212
888,14892
889,14892
890,12212
891,14892
892,12212
893,25612
894,12212
895,12212
896,17572
897,12212
898,20252
899,12212
900,25612
901,12212
902,12212
903,12212
904,12212
905,22932
906,12212
907,12212
908,17572
909,12212
910,12212
911,20252
912,12212
913,12212
914,12212
915,12212
916,12212
917,20252
918,12212
919,12212
920,12212
921,12212
922,12212
923,12212
924,14892
925,12212
926,12212
927,12212
928,12212
929,12212
930,12212
931,12212
932,12212
933,12212
934,12212
935,14892
936,12212
937,12212
938,12212
939,12212
940,12212
941,12212
942,12212
943,12212
944,12212
945,12212
946,12212
947,12212
948,12212
949,12212
950,12212
951,12212
952,12212
953,12212
954,12212
955,12212
956,12212
957,12212
958,12212
959,12212
960,12212
961,12212
962,12212
963,12212
964,12212
965,12212
966,12212
967,12212
968,12212
969,12212
970,12212
971,12212
972,12212
973,12212
974,12212
975,12212
976,12212
977,12212
978,12212
979,12212
980,12212
981,12212
982,12212
983,12212
984,12212
985,12212
986,12212
987,12212
988,12212
989,12212
990,12212
991,12212
992,12212
993,12212
994,12212
995,12212
996,12212
997,12212
998,12212
999,12212
1000,12212
1001,12212
1002,12212
1003,12212
1004,12212
1005,12212
1006,12212
1007,12212
1008,12212
1009,12212
1010,12212
1011,12212
1012,12212
1013,12212
1014,12212
1015,12212
1016,12212
1017,12212
1018,12212
1019,12212
1020,12212
1021,12212
1022,12212
1023,12212
1024,12212
1025,12212
1026,12212
1027,12212
1028,12212
1029,12212
1030,12212
1031,14892
1032,12212
1033,12212
1034,12212
1035,12212
1036,12212
1037,12212
1038,12212
1039,12212
1040,12212
1041,12212
1042,12212
1043,12212
1044,12212
1045,12212
1046,12212
1047,12212
1048,12212
1049,12212
1050,12212
1051,12212
1052,12212
1053,12212
1054,12212
1055,12212
1056,12212
1057,12212
1058,12212
1059,12212
1060,12212
1061,12212
1062,12212
1063,221252
1064,17572
1065,12212
1066,33652
1067,12212
1068,22932
1069,33652
1070,39012
1071,14892
1072,12212
1073,22932
1074,33652
1075,22932
1076,41692
1077,12212
1078,22932
1079,135492
1080,12212
1081,12212
1082,17572
1083,20252
1084,28292
1085,14892
1086,17572
1087,20252
1088,68492
1089,132812
1090,20252
1091,14892
1092,17572
1093,17572
1094,12212
1095,12212
1096,12212
1097,28292
1098,65812
1099,12212
1100,12212
1101,39012
1102,17572
1103,12212
1104,14892
1105,12212
1106,14892
1107,12212
1108,12212
1109,20252
1110,12212
1111,12212
1112,22932
1113,12212
1114,14892
1115,12212
1116,12212
1117,12212
1118,14892
1119,12212
1120,12212
1121,22932
1122,14892
1123,12212
1124,12212
1125,12212
1126,12212
1127,12212
1128,12212
1129,20252
1130,12212
1131,17572
1132,12212
1133,12212
1134,14892
1135,14892
1136,14892
1137,14892
1138,12212
1139,17572
1140,14892
1141,12212
1142,12212
1143,17572
1144,28292
1145,22932
1146,17572
1147,12212
1148,22932
1149,12212
1150,12212
1151,14892
1152,12212
1153,17572
1154,12212
1155,12212
1156,12212
1157,25612
1158,30972
1159,12212
1160,22932
1161,12212
1162,22932
1163,14892
1164,25612
1165,12212
1166,20252
1167,12212
1168,25612
1169,14892
1170,33652
1171,12212
1172,20252
1173,12212
1174,22932
1175,12212
1176,12212
1177,17572
1178,12212
1179,20252
1180,12212
1181,12212
1182,12212
1183,12212
1184,12212
1185,12212
1186,12212
1187,12212
1188,12212
1189,12212
1190,12212
1191,14892
1192,12212
1193,12212
1194,12212
1195,12212
1196,12212
1197,12212
1198,12212
1199,12212
1200,12212
1201,12212
1202,12212
1203,12212
1204,12212
1205,12212
1206,12212
1207,12212
1208,12212
1209,12212
1210,12212
1211,12212
1212,12212
1213,12212
1214,12212
1215,12212
1216,12212
1217,12212
1218,12212
1219,12212
1220,12212
1221,12212
1222,12212
1223,12212
1224,12212
1225,12212
1226,12212
1227,12212
1228,12212
1229,12212
1230,12212
1231,12212
1232,30972
1233,25612
1234,12212
1235,20252
1236,12212
1237,20252
1238,12212
1239,12212
1240,22932
1241,12212
1242,14892
1243,12212
1244,12212
1245,22932
1246,12212
1247,12212
1248,17572
1249,12212
1250,17572
1251,14892
1252,12212
1253,20252
1254,12212
1255,22932
1256,12212
1257,12212
1258,12212
1259,12212
1260,12212
1261,17572
1262,12212
1263,12212
1264,20252
1265,12212
1266,25612
1267,12212
1268,20252
1269,12212
1270,12212
1271,17572
1272,12212
1273,12212
1274,12212
1275,12212
1276,12212
1277,12212
1278,12212
1279,12212
1280,12212
1281,12212
1282,12212
1283,12212
1284,12212
1285,12212
1286,12212
1287,12212
1288,12212
1289,12212
1290,12212
1291,12212
1292,12212
1293,12212
1294,12212
1295,12212
1296,12212
1297,12212
1298,12212
1299,17572
1300,12212
1301,12212
1302,12212
1303,12212
1304,12212
1305,12212
1306,12212
1307,12212
1308,12212
1309,12212
1310,12212
1311,12212
1312,12212
1313,12212
1314,12212
1315,12212
1316,12212
1317,12212
1318,12212
1319,12212
1320,12212
1321,12212
1322,12212
1323,12212
1324,17572
1325,12212
1326,17572
1327,17572
1328,12212
1329,14892
1330,12212
1331,17572
1332,25612
1333,12212
1334,12212
1335,12212
1336,14892
1337,22932
1338,22932
1339,17572
1340,12212
1341,12212
1342,22932
1343,12212
1344,14892
1345,12212
1346,12212
1347,12212
1348,12212
1349,12212
1350,12212
1351,12212
1352,12212
1353,12212
1354,14892
1355,12212
1356,12212
1357,17572
1358,12212
1359,12212
1360,12212
1361,20252
1362,14892
1363,36332
1364,12212
1365,12212
1366,12212
1367,12212
