,0
0,41692
1,17572
2,12212
3,14892
4,12212
5,12212
6,12212
7,12212
8,12212
9,17572
10,14892
11,20252
12,12212
13,12212
14,12212
15,17572
16,12212
17,14892
18,12212
19,20252
20,12212
21,12212
22,12212
23,12212
24,12212
25,12212
26,12212
27,12212
28,12212
29,12212
30,12212
31,12212
32,12212
33,22932
34,12212
35,17572
36,12212
37,12212
38,12212
39,17572
40,17572
41,12212
42,12212
43,22932
44,12212
45,12212
46,12212
47,12212
48,12212
49,12212
50,12212
51,12212
52,12212
53,30972
54,12212
55,12212
56,12212
57,20252
58,12212
59,14892
60,12212
61,12212
62,12212
63,12212
64,14892
65,12212
66,12212
67,12212
68,12212
69,12212
70,20252
71,12212
72,12212
73,12212
74,12212
75,12212
76,12212
77,12212
78,12212
79,14892
80,17572
81,12212
82,12212
83,14892
84,12212
85,12212
86,12212
87,12212
88,12212
89,12212
90,17572
91,12212
92,12212
93,12212
94,12212
95,12212
96,12212
97,12212
98,12212
99,17572
100,14892
101,12212
102,12212
103,20252
104,12212
105,12212
106,12212
107,12212
108,12212
109,12212
110,12212
111,12212
112,12212
113,12212
114,12212
115,12212
116,12212
117,12212
118,12212
119,12212
120,12212
121,12212
122,12212
123,12212
124,12212
125,12212
126,12212
127,12212
128,12212
129,12212
130,12212
131,14892
132,12212
133,12212
134,12212
135,12212
136,12212
137,14892
138,12212
139,12212
140,12212
141,12212
142,12212
143,12212
144,12212
145,12212
146,12212
147,12212
148,12212
149,12212
150,12212
151,12212
152,12212
153,12212
154,12212
155,12212
156,28292
157,12212
158,12212
159,12212
160,33652
161,12212
162,12212
163,12212
164,12212
165,22932
166,12212
167,12212
168,12212
169,12212
170,22932
171,12212
172,12212
173,12212
174,12212
175,12212
176,12212
177,12212
178,17572
179,12212
180,14892
181,17572
182,12212
183,12212
184,12212
185,22932
186,12212
187,12212
188,12212
189,12212
190,12212
191,14892
192,12212
193,12212
194,12212
195,12212
196,12212
197,12212
198,14892
199,12212
200,12212
201,17572
202,12212
203,14892
204,12212
205,14892
206,12212
207,12212
208,12212
209,14892
210,12212
211,12212
212,12212
213,12212
214,20252
215,12212
216,12212
217,17572
218,12212
219,12212
220,12212
221,12212
222,12212
223,14892
224,12212
225,12212
226,12212
227,12212
228,12212
229,12212
230,12212
231,12212
232,12212
233,12212
234,12212
235,12212
236,12212
237,12212
238,12212
239,12212
240,12212
241,17572
242,12212
243,12212
244,12212
245,12212
246,12212
247,12212
248,12212
249,12212
250,12212
251,12212
252,12212
253,12212
254,12212
255,12212
256,12212
257,12212
258,12212
259,12212
260,12212
261,12212
262,12212
263,12212
264,12212
265,14892
266,12212
267,12212
268,12212
269,12212
270,12212
271,12212
272,12212
273,12212
274,12212
275,12212
276,12212
277,12212
278,12212
279,12212
280,12212
281,12212
282,12212
283,12212
284,12212
285,12212
286,12212
287,12212
288,12212
289,14892
290,12212
291,12212
292,12212
293,12212
294,12212
295,12212
296,12212
297,12212
298,12212
299,12212
300,12212
301,12212
302,12212
303,12212
304,12212
305,12212
306,12212
307,12212
308,14892
309,12212
310,12212
311,12212
312,12212
313,17572
314,14892
315,17572
316,25612
317,17572
318,17572
319,12212
320,36332
321,12212
322,12212
323,28292
324,17572
325,12212
326,12212
327,12212
328,33652
329,12212
330,12212
331,12212
332,12212
333,14892
334,12212
335,14892
336,12212
337,12212
338,28292
339,17572
340,12212
341,12212
342,12212
343,12212
344,12212
345,12212
346,12212
347,12212
348,33652
349,14892
350,22932
351,14892
352,36332
353,12212
354,12212
355,55092
356,20252
357,30972
358,12212
359,14892
360,12212
361,22932
362,76532
363,47052
364,25612
365,41692
366,17572
367,12212
368,12212
369,20252
370,12212
371,12212
372,17572
373,12212
374,12212
375,12212
376,12212
377,17572
378,14892
379,12212
380,25612
381,17572
382,14892
383,12212
384,17572
385,12212
386,12212
387,12212
388,12212
389,12212
390,12212
391,12212
392,12212
393,12212
394,12212
395,12212
396,12212
397,12212
398,12212
399,12212
400,12212
401,12212
402,12212
403,12212
404,12212
405,12212
406,17572
407,12212
408,12212
409,12212
410,12212
411,12212
412,12212
413,12212
414,12212
415,12212
416,12212
417,12212
418,12212
419,12212
420,12212
421,12212
422,12212
423,12212
424,12212
425,12212
426,12212
427,12212
428,12212
429,12212
430,12212
431,12212
432,12212
433,14892
434,12212
435,12212
436,12212
437,12212
438,12212
439,12212
440,12212
441,12212
442,12212
443,12212
444,12212
445,12212
446,12212
447,12212
448,14892
449,12212
450,12212
451,12212
452,12212
453,12212
454,17572
455,12212
456,12212
457,12212
458,12212
459,12212
460,12212
461,12212
462,12212
463,12212
464,12212
465,12212
466,12212
467,12212
468,12212
469,12212
470,12212
471,12212
472,12212
473,12212
474,12212
475,12212
476,12212
477,12212
478,17572
479,12212
480,12212
481,12212
482,12212
483,12212
484,12212
485,12212
486,12212
487,12212
488,12212
489,12212
490,12212
491,12212
492,12212
493,12212
494,12212
495,20252
496,17572
497,17572
498,360612
499,17572
500,12212
501,14892
502,12212
503,12212
504,12212
505,12212
506,12212
507,17572
508,14892
509,20252
510,12212
511,12212
512,12212
513,17572
514,12212
515,14892
516,12212
517,20252
518,12212
519,12212
520,12212
521,12212
522,12212
523,12212
524,12212
525,12212
526,12212
527,12212
528,12212
529,12212
530,12212
531,22932
532,12212
533,17572
534,12212
535,12212
536,12212
537,17572
538,17572
539,12212
540,12212
541,22932
542,12212
543,12212
544,12212
545,12212
546,12212
547,12212
548,12212
549,12212
550,12212
551,30972
552,12212
553,12212
554,12212
555,20252
556,12212
557,14892
558,12212
559,12212
560,12212
561,12212
562,14892
563,12212
564,12212
565,12212
566,12212
567,12212
568,20252
569,12212
570,12212
571,12212
572,12212
573,14892
574,12212
575,12212
576,12212
577,14892
578,17572
579,12212
580,12212
581,12212
582,12212
583,12212
584,12212
585,12212
586,12212
587,12212
588,17572
589,12212
590,12212
591,12212
592,12212
593,12212
594,12212
595,12212
596,12212
597,14892
598,17572
599,12212
600,12212
601,20252
602,12212
603,12212
604,12212
605,12212
606,12212
607,12212
608,12212
609,12212
610,12212
611,12212
612,12212
613,12212
614,12212
615,12212
616,12212
617,12212
618,12212
619,12212
620,12212
621,12212
622,12212
623,12212
624,12212
625,12212
626,12212
627,12212
628,12212
629,14892
630,12212
631,12212
632,12212
633,12212
634,12212
635,14892
636,12212
637,12212
638,12212
639,12212
640,12212
641,12212
642,12212
643,12212
644,12212
645,12212
646,12212
647,12212
648,12212
649,12212
650,12212
651,12212
652,12212
653,12212
654,28292
655,12212
656,12212
657,12212
658,33652
659,12212
660,12212
661,12212
662,12212
663,22932
664,12212
665,12212
666,12212
667,12212
668,22932
669,12212
670,12212
671,12212
672,12212
673,12212
674,12212
675,12212
676,17572
677,12212
678,14892
679,17572
680,12212
681,12212
682,12212
683,22932
684,12212
685,12212
686,12212
