,0
0,14379
1,14379
2,9793
3,9793
4,12086
5,9793
6,9793
7,9793
8,9793
9,9793
10,9793
11,9793
12,9793
13,9793
14,9793
15,9793
16,9793
17,9793
18,9793
19,9793
20,9793
21,9793
22,9793
23,9793
24,9793
25,9793
26,9793
27,9793
28,9793
29,9793
30,9793
31,9793
32,9793
33,9793
34,9793
35,9793
36,9793
37,9793
38,9793
39,9793
40,9793
41,9793
42,9793
43,9793
44,9793
45,9793
46,9793
47,9793
48,9793
49,9793
50,9793
51,9793
52,9793
53,9793
54,9793
55,9793
56,9793
57,9793
58,9793
59,9793
60,9793
61,9793
62,9793
63,9793
64,9793
65,9793
66,9793
67,9793
68,9793
69,9793
70,9793
71,9793
72,9793
73,9793
74,9793
75,9793
76,9793
77,9793
78,9793
79,9793
80,9793
81,9793
82,9793
83,9793
84,9793
85,9793
86,9793
87,9793
88,9793
89,9793
90,9793
91,9793
92,9793
93,9793
94,9793
95,9793
96,9793
97,9793
98,9793
99,9793
100,9793
101,9793
102,9793
103,9793
104,9793
105,9793
106,9793
107,9793
108,9793
109,9793
110,9793
111,9793
112,9793
113,9793
114,9793
115,9793
116,9793
117,9793
118,9793
119,9793
120,9793
121,9793
122,9793
123,9793
124,9793
125,9793
126,9793
127,9793
128,9793
129,9793
130,9793
131,9793
132,9793
133,9793
134,9793
135,9793
136,9793
137,9793
138,9793
139,9793
140,9793
141,9793
142,9793
143,9793
144,9793
145,9793
146,9793
147,9793
148,9793
149,9793
150,9793
151,9793
152,9793
153,9793
154,9793
155,9793
156,9793
157,9793
158,9793
159,9793
160,9793
161,9793
162,9793
163,9793
164,9793
165,9793
166,9793
167,9793
168,9793
169,9793
170,9793
171,9793
172,9793
173,9793
174,9793
175,9793
176,9793
177,9793
178,9793
179,9793
180,9793
181,9793
182,9793
183,9793
184,9793
185,9793
186,9793
187,9793
188,9793
189,9793
190,9793
191,9793
192,9793
193,9793
194,9793
195,9793
196,9793
197,9793
198,9793
199,9793
200,9793
201,9793
202,9793
203,9793
204,9793
205,9793
206,9793
207,9793
208,9793
209,9793
210,9793
211,9793
212,9793
213,9793
214,9793
215,9793
216,9793
217,9793
218,9793
219,9793
220,9793
221,9793
222,9793
223,9793
224,9793
225,9793
226,9793
227,9793
228,9793
229,9793
230,9793
231,9793
232,9793
233,9793
234,9793
235,9793
236,9793
237,9793
238,9793
239,9793
240,9793
241,9793
242,9793
243,9793
244,9793
245,9793
246,9793
247,9793
248,9793
249,9793
250,9793
251,9793
252,9793
253,9793
254,9793
255,9793
256,9793
257,9793
258,9793
259,9793
260,9793
261,9793
262,9793
263,9793
264,9793
265,9793
266,9793
267,9793
268,9793
269,9793
270,9793
271,9793
272,9793
273,9793
274,9793
275,9793
276,9793
277,9793
278,9793
279,9793
280,9793
281,9793
282,9793
283,9793
284,9793
285,9793
286,9793
287,9793
288,9793
289,9793
290,9793
291,9793
292,9793
293,9793
294,9793
295,9793
296,9793
297,9793
298,9793
299,9793
300,9793
301,9793
302,9793
303,9793
304,9793
305,9793
306,9793
307,9793
308,9793
309,9793
310,9793
311,9793
312,9793
313,9793
314,9793
315,9793
316,9793
317,9793
318,9793
319,9793
320,9793
321,9793
322,9793
323,9793
324,9793
325,9793
326,9793
327,9793
328,9793
329,9793
330,9793
331,9793
332,9793
333,9793
334,9793
335,9793
336,9793
337,9793
338,9793
339,9793
340,9793
341,9793
342,9793
343,9793
344,9793
345,9793
346,9793
347,9793
348,9793
349,9793
350,9793
351,9793
352,9793
353,9793
354,9793
355,9793
356,9793
357,9793
358,9793
359,9793
360,9793
361,9793
362,9793
363,9793
364,9793
365,9793
366,9793
367,9793
368,9793
369,9793
370,9793
371,9793
372,9793
373,9793
374,9793
375,9793
376,9793
377,9793
378,9793
379,9793
380,9793
381,9793
382,9793
383,9793
384,9793
385,9793
386,9793
387,9793
388,9793
389,9793
390,9793
391,9793
392,9793
393,9793
394,9793
395,9793
396,9793
397,9793
398,9793
399,9793
400,9793
401,9793
402,9793
403,9793
404,9793
405,9793
406,9793
407,9793
408,9793
409,9793
410,9793
411,9793
412,9793
413,9793
414,9793
415,9793
416,9793
417,9793
418,9793
419,9793
420,9793
421,9793
422,9793
423,9793
424,9793
425,9793
426,9793
427,9793
428,9793
429,9793
430,9793
431,9793
432,9793
433,9793
434,9793
435,9793
436,9793
437,9793
438,9793
439,9793
440,9793
441,9793
442,9793
443,9793
444,9793
445,9793
446,9793
447,9793
448,9793
449,9793
450,9793
451,9793
452,9793
453,9793
454,9793
455,9793
456,9793
457,9793
458,9793
459,9793
460,9793
461,9793
462,9793
463,9793
464,9793
465,9793
466,9793
467,9793
468,9793
469,9793
470,9793
471,9793
472,9793
473,9793
474,9793
475,9793
476,9793
477,9793
478,9793
479,9793
480,9793
481,9793
482,9793
483,9793
484,9793
485,9793
486,9793
487,9793
488,9793
489,9793
490,9793
491,9793
492,9793
493,9793
494,9793
495,9793
496,9793
497,9793
498,12086
499,9793
500,9793
501,9793
502,9793
503,9793
504,9793
505,9793
506,9793
507,9793
508,12086
509,9793
510,9793
511,9793
512,9793
513,9793
514,9793
515,9793
516,9793
517,9793
518,9793
519,9793
520,9793
521,9793
522,9793
523,9793
