,0
0,384889
1,558057
2,938369
3,809041
4,2046425
5,281865
6,870417
7,862745
8,1175105
9,1616793
10,281865
11,731225
12,938369
13,826577
14,2187809
15,681905
16,515313
17,1832705
18,1896273
19,731225
20,1000841
21,1176201
22,1774617
23,681905
24,312553
25,861649
26,1176201
27,1896273
28,870417
29,862745
30,1175105
31,1618985
32,280769
33,730129
34,938369
35,321321
36,1430473
37,1264977
38,704921
39,493393
40,1400881
41,2204249
42,683001
43,312553
44,1003033
45,1543361
46,1264977
47,683001
48,312553
49,1003033
50,2648129
51,72529
