,0
0,323700
1,42900
2,460980
3,115700
4,311220
5,739700
6,25220
7,30420
8,33540
9,39780
10,39780
11,22100
12,29380
13,32500
14,50180
15,32500
16,39780
17,40820
18,42900
19,39780
20,51220
21,32500
22,40820
23,21060
24,10660
25,9620
26,7540
27,7540
28,7540
29,12740
30,7540
31,9620
32,7540
33,10660
34,13780
35,7540
36,7540
37,17940
38,7540
39,9620
40,7540
41,7540
42,7540
43,15860
44,8580
45,7540
46,12740
47,7540
48,7540
49,9620
50,7540
51,12740
52,8580
53,7540
54,7540
55,7540
56,14820
57,15860
58,7540
59,7540
60,17940
61,8580
62,7540
63,7540
64,7540
65,12740
66,11700
67,9620
68,12740
69,9620
70,11700
71,27300
72,7540
73,8580
74,8580
75,12740
76,8580
77,8580
78,7540
79,7540
80,8580
81,9620
82,9620
83,7540
84,8580
85,9620
86,7540
87,8580
88,11700
89,8580
90,13780
91,41860
92,7540
93,42900
94,31460
95,7540
96,33540
97,21060
98,23140
99,7540
100,27300
101,14820
102,23140
103,7540
104,7540
105,26260
106,20020
107,23140
108,8580
109,7540
110,25220
111,18980
112,23140
113,7540
114,7540
115,25220
116,11700
117,20020
118,13780
119,10660
120,16900
121,20020
122,12740
123,23140
124,7540
125,7540
126,25220
127,10660
128,18980
129,9620
130,9620
131,7540
132,7540
133,7540
134,14820
135,7540
136,9620
137,7540
138,14820
139,11700
140,7540
141,7540
142,15860
143,7540
144,9620
145,7540
146,7540
147,7540
148,14820
149,9620
150,10660
151,14820
152,7540
153,10660
154,7540
155,13780
156,10660
157,7540
158,7540
159,16900
160,9620
161,13780
162,7540
163,20020
164,7540
165,7540
166,9620
167,14820
168,9620
169,9620
170,16900
171,7540
172,13780
173,26260
174,7540
175,7540
176,8580
177,9620
178,13780
179,7540
180,7540
181,7540
182,10660
183,10660
184,11700
185,7540
186,8580
187,8580
188,8580
189,9620
190,9620
191,9620
192,10660
193,27300
194,218660
195,81380
196,42900
197,51220
198,50180
199,24180
200,37700
201,53300
202,70980
203,21060
204,8580
205,10660
206,9620
207,10660
208,12740
209,8580
210,11700
211,7540
212,10660
213,8580
214,10660
215,9620
216,18980
217,7540
218,10660
219,7540
220,7540
221,17940
222,7540
223,7540
224,14820
225,7540
226,7540
227,7540
228,7540
229,7540
230,7540
231,7540
232,7540
233,7540
234,7540
235,7540
236,9620
237,8580
238,8580
239,7540
240,7540
241,9620
242,9620
243,7540
244,11700
245,7540
246,16900
247,10660
248,9620
249,14820
250,14820
251,12740
252,22100
253,8580
254,10660
255,11700
256,9620
257,12740
258,7540
259,7540
260,11700
261,7540
262,7540
263,7540
264,7540
265,9620
266,9620
267,18980
268,30420
269,26260
270,7540
271,18980
272,29380
273,30420
274,33540
275,9620
276,21060
277,13780
278,9620
279,38740
280,30420
281,8580
282,7540
283,28340
284,17940
285,23140
286,8580
287,32500
288,20020
289,28340
290,7540
291,28340
292,10660
293,9620
294,23140
295,7540
296,7540
297,34580
298,36660
299,7540
300,9620
301,13780
302,11700
303,13780
304,11700
305,23140
306,28340
307,20020
308,30420
309,9620
310,12740
311,30420
312,11700
313,40820
314,23140
315,17940
316,24180
317,7540
318,14820
319,12740
320,16900
321,24180
322,12740
323,35620
324,34580
325,10660
326,14820
327,15860
328,11700
329,15860
330,30420
331,31460
332,9620
333,17940
334,12740
335,7540
336,7540
337,7540
338,13780
339,8580
340,9620
341,7540
342,10660
343,9620
344,8580
345,9620
346,16900
347,7540
348,9620
349,8580
350,7540
351,7540
352,13780
353,9620
354,7540
355,7540
356,10660
357,8580
358,9620
359,7540
360,13780
361,9620
362,7540
363,7540
364,8580
365,13780
366,8580
367,9620
368,7540
369,7540
370,16900
371,7540
372,7540
373,8580
374,14820
375,7540
376,7540
377,9620
378,11700
379,8580
380,10660
381,10660
382,9620
