,0
0,12351
1,3615
2,4239
3,3615
4,5071
5,4863
6,3615
7,4863
8,4031
9,4447
10,4031
11,3615
12,4031
13,3615
14,4655
15,5487
16,4031
17,4239
18,7983
19,3615
20,3615
21,4863
22,7151
23,4655
24,4655
25,4239
26,8815
27,3615
28,3615
29,4447
30,4031
31,3615
32,5279
33,4031
34,4239
35,3615
36,7567
37,4239
38,4239
39,8191
40,5279
41,7567
42,7983
43,5071
44,5071
45,5071
46,3615
47,3615
48,5903
49,4239
50,9647
51,3615
52,3615
53,3615
54,6943
55,3823
56,3823
57,3615
58,4239
59,3615
60,3823
61,3615
62,3823
63,4031
64,3615
65,3615
66,5071
67,4447
68,3823
69,4031
70,3615
71,4655
72,3615
73,4447
74,4447
75,4655
76,3615
77,3615
78,4447
79,3615
80,3615
81,4031
82,4031
83,3615
84,4031
85,3823
86,3615
87,4031
88,4031
89,4031
90,3823
91,3615
92,4239
93,4239
94,3615
95,4031
96,4031
97,4447
98,3615
99,3615
100,3615
101,3615
102,3615
103,3615
104,3615
105,4031
106,3615
107,3615
108,3615
109,3615
110,3615
111,3615
112,3615
113,3615
114,3615
115,4031
116,4031
117,3615
118,4031
119,3823
120,3615
121,4239
122,3615
123,3615
124,4031
125,3615
126,3615
127,4447
128,3823
129,3823
130,3823
131,3615
132,3615
133,4031
134,3615
135,3615
136,3615
137,4239
138,3615
139,3615
140,3823
141,3615
142,3615
143,3823
144,3823
145,3615
146,3615
147,3615
148,3615
149,3615
150,4031
151,3615
152,3615
153,3615
154,3615
155,3615
156,3615
157,3615
158,3615
159,3615
160,3615
161,3615
162,3615
163,3615
164,3615
165,3615
166,3615
167,3615
168,3615
169,3615
170,3615
171,3615
172,3615
173,3615
174,3615
175,3615
176,3615
177,3615
178,3615
179,3615
180,3615
181,3615
182,3615
183,3615
184,3615
185,3615
186,3615
187,3615
188,3615
189,3615
190,3615
191,3615
192,3615
193,3615
194,3615
195,3615
196,3615
197,3615
198,3615
199,3615
200,3615
201,3615
202,3615
203,3615
204,3615
205,3615
206,3615
207,4031
208,3615
209,3615
210,4239
211,3615
212,3823
213,3615
214,3615
215,3823
216,3615
217,3615
218,3615
219,4239
220,3615
221,3615
222,3615
223,3615
224,3615
225,4239
226,3615
227,3615
228,3615
229,3615
230,3615
231,3615
232,3823
233,3823
234,3615
235,4031
236,3615
237,3615
238,3615
239,3615
240,3615
241,3615
242,3615
243,3615
244,3615
245,3615
246,3615
247,3615
248,3615
249,4239
250,3615
251,3615
252,4239
253,3615
254,3615
255,3615
256,3615
257,3615
258,3615
259,3823
260,3615
261,3615
262,3615
263,3615
264,3615
265,3615
266,3615
267,3615
268,3615
269,3615
270,3615
271,3615
272,3615
273,3615
274,3615
275,3615
276,3615
277,3615
278,3615
279,3615
280,3615
281,3615
282,3615
283,3615
284,3615
285,3615
286,3615
287,3615
288,3615
289,3615
290,3615
291,3615
292,3615
293,3615
294,3615
295,3615
296,3615
297,3615
298,3615
299,3615
300,3615
301,3615
302,3615
303,3615
304,3615
305,3615
306,3615
307,3615
308,3615
309,3615
310,3615
311,3615
312,3615
313,3615
314,3615
315,3615
316,3615
317,3615
318,4031
319,5071
320,4655
321,3615
322,4447
323,5279
324,3615
325,3823
326,4031
327,4031
328,4655
329,3615
330,4031
331,3615
332,3615
333,4447
334,4031
335,3615
336,3615
337,3615
338,3615
339,3615
340,3615
341,3615
342,3615
343,3615
344,3615
345,3615
346,3615
347,3615
348,3615
349,3615
350,3615
351,3615
352,3615
353,3615
354,3615
355,3823
356,3615
357,3615
358,3615
359,3615
360,5695
361,3615
362,3615
363,3615
364,3615
365,3615
366,3615
367,3615
368,3615
369,3615
370,3615
371,3615
372,3615
373,3615
374,3615
375,3615
376,3615
377,3615
378,3615
379,3615
380,3615
381,3615
382,3615
383,3615
384,3615
385,3615
386,3615
387,3615
388,3615
389,3615
390,3615
391,3615
392,3615
393,3615
394,3615
395,3615
396,3615
397,3615
398,3615
399,3615
400,3615
401,3615
402,3615
403,3615
404,3615
405,3615
406,3615
407,3615
408,3615
409,3615
410,3615
411,3615
412,3615
413,3615
414,3615
415,3615
416,3615
417,3615
418,3615
419,3615
420,4031
421,3615
422,3615
423,3615
424,3615
425,3615
426,3615
427,3615
428,3615
429,3823
430,3615
431,3615
432,3615
433,3615
434,3615
435,3615
436,3615
437,4239
438,3615
439,3823
440,3615
441,3615
442,4031
443,3615
444,3615
445,3615
446,3615
447,3615
448,3615
449,3615
450,3615
451,3615
452,3615
453,3615
454,3615
455,3615
456,3615
457,3615
458,3615
459,3615
460,3615
461,3615
462,3615
463,3615
464,3615
465,3615
466,3615
467,3615
468,3615
469,3615
470,3615
471,3615
472,3615
473,3615
474,3615
475,3615
476,3615
477,3615
478,3615
479,3615
480,3615
481,3615
482,3615
483,3615
484,3615
485,3615
486,3615
487,3615
488,3615
489,3615
490,3615
491,3615
492,3615
493,3615
494,3615
495,3615
496,3615
497,3615
498,3615
499,3615
500,3615
501,3615
502,3615
503,3615
504,3615
505,3615
506,3615
507,3615
508,3615
509,3615
510,3615
511,3615
512,3615
513,3615
514,3615
515,3615
516,3615
517,3615
518,3615
519,3615
520,3615
521,3615
522,3615
523,3615
524,3615
525,3615
526,3615
527,3615
528,3615
529,3615
530,3615
531,3615
532,3615
533,3615
534,3615
535,3615
536,3615
537,3615
538,3615
539,3615
540,3615
541,3615
542,3615
543,3615
544,3615
545,3615
546,3615
547,3615
548,3615
549,3615
550,3615
551,3615
552,3615
553,3615
554,3615
555,3615
556,3615
557,3615
558,3615
559,3615
560,3615
561,3615
562,3615
563,3615
564,3615
565,3615
566,3615
567,3615
568,3615
569,3615
570,3615
571,3615
572,3615
573,3615
574,3615
575,3615
576,3615
577,3615
578,3615
579,3615
580,3615
581,3615
582,3615
583,3615
584,3615
585,3615
586,3615
587,3615
588,3615
589,3615
590,3615
591,3615
592,3615
593,3615
594,3615
595,3615
596,3615
597,3615
598,3615
599,3615
600,3615
601,3615
602,3615
603,3615
604,3615
605,3615
606,3615
607,3615
608,3615
609,3615
610,3615
611,3615
612,3615
613,3615
614,3615
615,32943
616,4655
617,3615
618,4239
619,5487
620,4863
621,3615
622,4655
623,4031
624,4031
625,4031
626,3615
627,4239
628,3615
629,4863
630,5487
631,4031
632,4031
633,8191
634,3615
635,3615
636,4863
637,7567
638,4655
639,4447
640,4239
641,8399
642,3615
643,3615
644,4447
645,4031
646,3615
647,5695
648,4031
649,4447
650,3615
651,7567
652,3823
653,5903
654,6943
655,5071
656,7151
657,10479
658,4239
659,4447
660,4655
661,3615
662,3615
663,5695
664,4031
665,9439
666,4031
667,3615
668,7359
669,3615
670,4031
671,3823
672,4447
673,3615
674,3823
675,3615
676,3615
677,4655
678,3615
679,3823
680,5487
681,4447
682,3823
683,4031
684,3823
685,4239
686,3615
687,4863
688,5279
689,3615
690,3615
691,4447
692,3615
693,3823
694,3615
695,4031
696,3615
697,3615
698,3823
699,4031
700,3615
701,4655
702,4447
703,3615
704,3615
705,4447
706,3823
707,3615
708,4031
709,3615
710,4031
711,4863
712,3615
713,3615
714,3615
715,3615
716,3615
717,3615
718,4031
719,3615
720,3615
721,3615
722,3615
723,3615
724,3615
725,3615
726,3615
727,3615
728,4031
729,4239
730,3615
731,4031
732,3823
733,3615
734,4239
735,3615
736,3615
737,4031
738,3615
739,3615
740,4655
741,3615
742,3615
743,3823
744,3615
745,3615
746,4031
747,3823
748,3615
749,4031
750,4239
751,3615
752,4031
753,3823
754,3615
755,3823
756,4239
757,3615
758,3615
759,3615
760,3615
761,3615
762,3823
763,3615
764,3615
765,3615
766,3615
767,3615
768,3615
769,3615
770,3615
771,3615
772,3615
773,3615
774,3615
775,3615
776,3615
777,3615
778,3615
779,3615
780,3615
781,3615
782,3615
783,3615
784,3615
785,3615
786,3615
787,3615
788,3615
789,3615
790,3615
791,3615
792,3615
793,3615
794,3615
795,3615
796,3615
797,3615
798,3615
799,3615
800,3615
801,3615
802,3615
803,3615
804,3615
805,3615
806,3615
807,3615
808,3615
809,3615
810,3615
811,3615
812,3615
813,3615
814,3615
815,3615
816,3615
817,3615
818,3615
819,4031
820,3615
821,3823
822,4239
823,3615
824,4031
825,3823
