,0
0,5487
1,5487
2,4031
3,3823
4,4031
5,3823
6,4031
7,4031
8,3615
9,4447
10,3823
11,4239
12,4031
13,3615
14,4447
15,4863
16,4031
17,3615
18,4031
19,4031
20,3615
21,3615
22,3615
23,3615
24,3615
25,3615
26,4239
27,3615
28,3615
29,3615
30,4031
31,3615
32,3615
33,4447
34,3823
35,4447
36,3823
37,4031
38,4239
39,3615
40,4239
41,3615
42,4239
43,4031
44,3615
45,3615
46,3615
47,3823
48,3615
49,3615
50,3615
51,3615
52,3615
53,4031
54,5695
55,3615
56,3615
57,3615
58,3615
59,3615
60,3615
61,4031
62,3615
63,3615
64,3615
65,3615
66,4031
67,3615
68,3615
69,3823
70,3615
71,3615
72,4031
73,3615
74,3615
75,3615
76,3615
77,4655
78,3823
79,3615
80,3615
81,3823
82,3615
83,4239
84,3615
85,3615
86,3615
87,3615
88,3823
89,3615
90,3615
91,3615
92,3615
93,4031
94,3615
95,3615
96,3615
97,3615
98,3823
99,3615
100,3615
101,3615
102,3823
103,4239
104,3823
105,3615
106,3823
107,4031
108,3615
109,3615
110,3615
111,3615
112,3615
113,3615
114,3615
115,3615
116,3615
117,3615
118,3615
119,3615
120,3615
121,3615
122,3615
123,3615
124,3615
125,3615
126,3615
127,3615
128,3615
129,3615
130,3615
131,4031
132,3615
133,3615
134,3615
135,3615
136,3823
137,3615
138,3615
139,3615
140,3615
141,3615
142,3615
143,3615
144,3615
145,3615
146,3615
147,3615
148,3615
149,3615
150,3615
151,3615
152,3615
153,3615
154,3615
155,3615
156,3615
157,3823
158,3615
159,3615
160,3615
161,3615
162,3615
163,4031
164,3823
165,3615
166,3615
167,3615
168,3615
169,4863
170,3823
171,3615
172,3615
173,3615
174,3615
175,4863
176,3615
177,3615
178,3615
179,3615
180,4239
181,4239
182,3615
183,3615
184,3823
185,3615
186,3615
187,3823
188,3615
189,3823
190,3823
191,4031
192,4031
193,3615
194,3615
195,3615
196,3615
197,5279
198,3615
199,3615
200,3615
201,3615
202,3615
203,4239
204,3615
205,3615
206,3615
207,3615
208,3615
209,3615
210,3615
211,3615
212,3615
213,3615
214,3823
215,3615
216,4031
217,3615
218,3823
219,3615
220,3615
221,3615
222,3615
223,3615
224,3615
225,3615
226,3615
227,3823
228,4031
229,3615
230,3615
231,3615
232,3615
233,3615
234,3615
235,3615
236,3615
237,3615
