,0
0,14994
1,10031
2,10740
3,10740
4,10031
5,10031
6,10031
7,10031
8,10031
9,10031
10,10031
11,10031
12,10031
13,10740
14,10740
15,10031
16,10031
17,10031
18,10031
19,10031
20,10740
21,10031
22,10031
23,10031
24,10740
25,10031
26,10031
27,10031
28,10031
29,10031
30,10740
31,10031
32,10031
33,10031
34,10031
35,10031
36,10031
37,10740
38,10031
39,10031
40,10031
41,10740
42,10740
43,11449
44,12158
45,10031
46,10031
47,10031
48,10031
49,10031
50,10031
51,10031
52,10031
53,10031
54,10031
55,10031
56,10031
57,10031
58,10031
59,10031
60,11449
61,10031
62,10031
63,10031
64,10031
65,10031
66,10031
67,10031
68,10031
69,10031
70,10031
71,10031
72,10031
73,10031
74,10031
75,10031
76,10031
77,10031
78,10031
79,10031
80,10031
81,10031
82,10031
83,10031
84,10031
85,10031
86,10031
87,10031
88,10031
89,10031
90,10031
91,10031
92,10031
93,10031
94,10031
95,10031
96,10031
97,10031
98,10031
99,10031
100,10031
101,10031
102,10031
103,10031
104,10031
105,10740
106,10031
107,10031
108,10031
109,10031
110,10031
111,10740
112,10031
113,10031
114,10031
115,10031
116,10031
117,10031
118,10031
119,10031
120,10031
121,10031
122,10031
123,10031
124,10031
125,10031
126,10031
127,10031
128,10031
129,10031
130,10031
131,10031
132,10031
133,10031
134,10031
135,10031
136,10031
137,10031
138,10031
139,10031
140,10031
141,10031
142,10031
143,10031
144,10031
145,10031
146,10031
147,10031
148,10031
149,10031
150,10031
151,10031
152,10031
153,10031
154,10031
155,10031
156,10031
157,10031
158,10031
159,10740
160,10031
161,10031
162,10031
163,10031
164,10031
165,10031
166,10031
167,10740
168,10031
169,10031
170,10031
171,10031
172,10031
173,10031
174,10031
175,10031
176,10031
177,10031
178,10031
179,10031
180,10031
181,10031
182,10031
183,10031
184,10031
185,11449
186,10031
187,10031
188,10031
189,10031
190,10031
191,10740
192,10031
193,10031
194,10031
195,10031
196,10031
197,10031
198,10031
199,10031
200,10031
201,10031
202,10031
203,10031
204,10031
205,10031
206,10031
207,10031
208,10031
209,10031
210,10031
211,10031
212,10031
213,10031
214,10031
215,10031
216,10031
217,10031
218,10031
219,10031
220,10031
221,10031
222,10031
223,10031
224,10031
225,10031
226,10031
227,10031
228,10031
229,10031
230,10031
231,10031
232,10031
233,10031
234,10031
235,10031
236,10031
237,10031
238,10031
239,10031
240,10031
241,10031
242,10031
243,10031
244,10031
245,10031
246,10031
247,10031
248,10031
249,10031
250,10031
251,10031
252,10031
253,10031
254,10031
255,10031
256,10031
257,10031
258,10031
259,10031
260,10031
261,10031
262,10031
263,10031
264,10031
265,10031
266,10031
267,10031
268,10031
269,10031
270,10031
271,10031
272,10031
273,10031
274,10031
275,10031
276,10031
277,10031
278,10031
279,10031
280,10031
281,10031
282,10031
283,10031
284,10031
285,10031
286,10031
287,10031
288,10031
289,10031
290,10031
291,10031
292,10031
293,10031
294,10031
295,10031
296,10031
297,10031
298,10031
299,10031
300,10031
301,10031
302,10031
303,10031
304,10031
305,10031
306,10031
307,10031
308,10031
309,10031
310,10031
311,10031
312,10031
313,10031
314,10031
315,10031
316,10031
317,10031
318,10031
319,10031
320,10031
321,10031
322,10031
323,10031
324,10031
325,10031
326,10031
327,10031
328,10031
329,10031
330,10031
331,10031
332,10031
333,10031
334,10031
335,10031
336,10031
337,10031
338,10031
339,10031
340,10031
341,10031
342,10031
343,10031
344,10031
345,10031
346,10031
347,10031
348,10031
349,10031
350,10031
351,10031
352,10031
353,10031
354,10031
355,10031
356,10031
357,10031
358,10031
359,10031
360,10031
361,10031
362,10031
363,10031
364,10031
365,10031
366,10031
367,10031
368,10031
369,10031
370,10031
371,10031
372,10031
373,10031
374,10031
375,10031
376,10031
377,10031
378,10031
379,10031
380,10031
381,10031
382,10031
383,10031
384,10031
385,10031
386,10031
387,10031
388,10031
389,10031
390,10031
391,10031
392,10031
393,10031
394,10031
395,10031
396,10031
397,10031
398,10031
399,10031
400,10031
401,10031
402,10031
403,10031
404,10031
405,10031
406,10031
407,10031
408,10031
409,10031
410,10031
411,10031
412,10031
413,10031
414,22793
415,12158
416,10031
417,10740
418,10031
419,10031
420,10031
421,10031
422,10031
423,10031
424,10031
425,10031
426,10740
427,10031
428,10031
429,10740
430,10031
431,10031
432,10031
433,10031
434,10740
435,10031
436,11449
437,10031
438,10031
439,10031
440,10031
441,10031
442,10031
443,10031
444,10031
445,10031
446,10031
447,10031
448,10031
449,10031
450,10031
451,10031
452,10031
453,10031
454,11449
455,11449
456,10740
457,12158
458,10031
459,10031
460,10031
461,10031
462,10031
463,10031
464,10031
465,10031
466,10031
467,10031
468,10031
469,10031
470,10031
471,10031
472,10031
473,12158
474,10031
475,10031
476,10031
477,10031
478,10031
479,10031
480,10031
481,10740
482,10031
483,10031
484,10031
485,10031
486,10031
487,10031
488,10031
489,10031
490,10031
491,10031
492,10031
493,10031
494,10031
495,10031
496,10031
497,10031
498,10031
499,10031
500,10031
501,10031
502,10031
503,10031
504,10031
505,10031
506,10031
507,10031
508,10031
509,10031
510,10031
511,10031
512,10031
513,10031
514,10031
515,10031
516,10031
517,10031
518,10740
519,10031
520,10031
521,10031
522,10031
523,10031
524,10031
525,10031
526,10740
527,10031
528,10031
529,10031
530,11449
531,10031
532,10031
533,10031
534,10031
535,10031
536,10031
537,10031
538,10031
539,10031
540,10031
541,10031
542,10031
543,10031
544,10031
545,10031
546,10031
547,10031
548,10031
549,10031
550,10031
551,10031
552,10031
553,10031
554,10031
555,10031
556,10031
557,10031
558,10031
559,10031
560,10031
561,10031
562,10031
563,10031
564,10031
565,10031
566,10031
567,10031
568,10031
569,10031
570,10031
571,10740
572,10031
573,10031
574,10031
575,10031
576,10031
577,10031
578,10031
579,10740
580,10031
581,10031
582,10031
583,10031
584,10031
585,10031
586,10031
587,10031
588,10031
589,10031
590,10031
591,10031
592,10031
593,10031
594,10031
595,10031
596,10031
597,10740
598,10031
599,10031
600,10031
601,10031
602,10031
603,10031
604,10031
605,10031
606,10031
607,10031
608,10031
609,10031
610,10031
611,10031
612,10031
613,10031
614,10031
615,10031
616,10031
617,10031
618,10031
619,10031
620,10031
621,10031
622,10031
623,10031
624,10031
625,10031
626,10031
627,10031
628,10031
629,10031
630,10031
631,10031
632,10031
633,10031
634,10031
635,10031
636,10031
637,10031
638,10031
639,10031
640,10031
641,10031
642,10031
643,10031
644,10031
645,10031
646,10031
647,10031
648,10031
649,10031
650,10031
651,10031
652,10031
653,10031
654,10031
655,10031
656,10031
657,10031
658,10031
659,10031
660,10031
661,10031
662,10031
663,10031
664,10031
665,10031
666,10031
667,10031
668,10031
669,10031
670,10031
671,10031
672,10031
673,10031
674,10031
675,10031
676,10031
677,10031
678,10031
679,10031
680,10031
681,10031
682,10031
683,10031
684,10031
685,10031
686,10031
687,10031
688,10031
689,10031
690,10031
691,10031
692,10031
693,10031
694,10031
695,10031
696,10031
697,10031
698,10031
699,10031
700,10031
701,10031
702,10031
703,10031
704,10031
705,10031
706,10031
707,10031
708,10031
709,10031
710,10031
711,10031
712,10031
713,10031
714,10031
715,10031
716,10031
717,10031
718,10031
719,10031
720,10031
721,10031
722,10031
723,10031
724,10031
725,10031
726,10031
727,10031
728,10031
729,10031
730,10031
731,10031
732,10031
733,10031
734,10031
735,10031
736,10031
737,10031
738,10031
739,10031
740,10031
741,10031
742,10031
743,10031
744,10031
745,10031
746,10031
747,10031
748,10031
749,10031
750,10031
751,10031
752,10031
753,10031
754,10031
755,10031
756,10031
757,10031
758,10031
759,10031
760,10031
761,10031
762,10031
763,10031
764,10031
765,10031
766,10031
767,10031
768,10031
769,10031
770,10031
771,10031
772,10031
773,10031
774,10031
775,10031
776,10031
777,10031
778,10031
779,10031
780,10031
781,10031
782,10031
783,10031
784,10031
785,10031
786,10031
787,10031
788,10031
789,10031
790,10031
791,10031
792,10031
793,10031
794,10031
795,10031
796,10031
797,10031
798,10031
799,10031
800,10031
801,10031
802,10031
803,10031
804,10031
805,10031
806,10031
807,10031
808,10031
809,10031
810,10031
811,10031
812,10031
813,10031
814,10031
815,10031
816,10031
817,10031
818,10031
819,10031
820,10031
821,10031
822,10031
823,10031
824,10031
825,10031
826,10031
827,22084
828,10031
829,10031
830,10031
831,10031
832,10031
833,10031
834,10031
835,10031
836,11449
837,10031
838,10031
839,10031
840,10031
841,10031
842,10031
843,10740
844,10031
845,10031
846,10031
847,10740
848,10031
849,10031
850,11449
851,10031
852,10740
853,10031
854,10031
855,10031
856,10031
857,10031
858,10031
859,10740
860,10031
861,10031
862,10031
863,10031
864,10031
865,10031
866,10031
867,10031
868,10031
869,11449
870,10031
871,12867
872,10031
873,10031
874,10031
875,10031
876,10031
877,10031
878,10031
879,10031
880,10031
881,10031
882,10031
883,10031
884,10031
885,10031
886,10031
887,11449
888,10031
889,10031
890,10031
891,10031
892,10031
893,10031
894,10031
895,10031
896,10031
897,10031
898,10031
899,10031
900,10031
901,10031
902,10031
903,10031
904,10031
905,10031
906,10031
907,10031
908,10031
909,10031
910,10031
911,10031
912,10031
913,10031
914,10031
915,10031
916,10031
917,10031
918,10031
919,10031
920,10031
921,10031
922,10031
923,10031
924,10031
925,10031
926,10031
927,10031
928,10031
929,10031
930,10031
931,10031
932,10031
933,10031
934,10031
935,10031
936,10031
937,10031
938,10031
939,10031
940,10031
941,10031
942,10031
943,10031
944,10031
945,10740
946,10031
947,10031
948,10031
949,10740
950,10031
951,10031
952,10031
953,10031
954,10031
955,10031
956,10031
957,10031
958,10031
959,10031
960,10031
961,10031
962,10031
963,10031
964,10031
965,10031
966,10031
967,10031
968,10031
969,10031
970,10031
971,10031
972,10031
973,10031
974,10031
975,10031
976,10031
977,10031
978,10031
979,10031
980,10031
981,10031
982,10031
983,10031
984,10031
985,10031
986,10031
987,10740
988,10031
989,10031
990,10031
991,10031
992,10031
993,10031
994,11449
995,10031
996,10031
997,10031
998,10031
999,10031
1000,10031
1001,10031
1002,10031
1003,10031
1004,10031
1005,10031
1006,10031
1007,10031
1008,10031
1009,10031
1010,10031
1011,10031
1012,11449
1013,10031
1014,10031
1015,10031
1016,10031
1017,10031
1018,10031
1019,10031
1020,10031
1021,10031
1022,10031
1023,10031
1024,10031
1025,10031
1026,10031
1027,10031
1028,10031
1029,10031
1030,10031
1031,10031
1032,10031
1033,10031
1034,10031
1035,10031
1036,10031
1037,10031
1038,10031
1039,10031
1040,10031
1041,10031
1042,10031
1043,10031
1044,10031
1045,10031
1046,10031
1047,10031
1048,10031
1049,10031
1050,10031
1051,10031
1052,10031
1053,10031
1054,10031
1055,10031
1056,10031
1057,10031
1058,10031
1059,10031
1060,10031
1061,10031
1062,10031
1063,10031
1064,10031
1065,10031
1066,10031
1067,10031
1068,10031
1069,10031
1070,10031
1071,10031
1072,10031
1073,10031
1074,10031
1075,10031
1076,10031
1077,10031
1078,10031
1079,10031
1080,10031
1081,10031
1082,10031
1083,10031
1084,10031
1085,10031
1086,10031
1087,10031
1088,10031
1089,10031
1090,10031
1091,10031
1092,10031
1093,10031
1094,10031
1095,10031
1096,10031
1097,10031
1098,10031
1099,10031
1100,10031
1101,10031
1102,10031
1103,10031
1104,10031
1105,10031
1106,10031
1107,10031
1108,10031
1109,10031
1110,10031
1111,10031
1112,10031
1113,10031
1114,10031
1115,10031
1116,10031
1117,10031
1118,10031
1119,10031
1120,10031
1121,10031
1122,10031
1123,10031
1124,10031
1125,10031
1126,10031
1127,10031
1128,10031
1129,10031
1130,10031
1131,10031
1132,10031
1133,10031
1134,10031
1135,10031
1136,10031
1137,10031
1138,10031
1139,10031
1140,10031
1141,10031
1142,10031
1143,10031
1144,10031
1145,10031
1146,10031
1147,10031
1148,10031
1149,10031
1150,10031
1151,10031
1152,10031
1153,10031
1154,10031
1155,10031
1156,10031
1157,10031
1158,10031
1159,10031
1160,10031
1161,10031
1162,10031
1163,10031
1164,10031
1165,10031
1166,10031
1167,10031
1168,10031
1169,10031
1170,10031
1171,10031
1172,10031
1173,10031
1174,10031
1175,10031
1176,10031
1177,10031
1178,10031
1179,10031
1180,10031
1181,10031
1182,10031
1183,10031
1184,10031
1185,10031
1186,10031
1187,10031
1188,10031
1189,10031
1190,10031
1191,10031
1192,10031
1193,10031
1194,10031
1195,10031
1196,10031
1197,10031
1198,10031
1199,10031
1200,10031
1201,10031
1202,10031
1203,10031
1204,10031
1205,10031
1206,10031
1207,10031
1208,10031
1209,10031
1210,10031
1211,10031
1212,10031
1213,10031
1214,10031
1215,10031
1216,10031
1217,10031
