,0
0,42647
1,12409
2,12409
3,17061
4,14735
5,12409
6,17061
7,12409
8,17061
9,12409
10,12409
11,19387
12,12409
13,12409
14,26365
15,12409
16,12409
17,12409
18,12409
19,12409
20,12409
21,12409
22,14735
23,12409
24,12409
25,12409
26,12409
27,14735
28,14735
29,14735
30,12409
31,17061
32,12409
33,21713
34,12409
35,12409
36,12409
37,12409
38,12409
39,12409
40,12409
41,14735
42,14735
43,12409
44,12409
45,17061
46,12409
47,14735
48,12409
49,12409
50,12409
51,17061
52,12409
53,12409
54,12409
55,19387
56,12409
57,12409
58,12409
59,19387
60,12409
61,14735
62,12409
63,12409
64,12409
65,12409
66,12409
67,12409
68,12409
69,12409
70,12409
71,12409
72,12409
73,12409
74,12409
75,14735
76,12409
77,12409
78,12409
79,12409
80,14735
81,12409
82,12409
83,14735
84,12409
85,12409
86,12409
87,12409
88,12409
89,12409
90,12409
91,12409
92,12409
93,12409
94,12409
95,12409
96,12409
97,12409
98,12409
99,12409
100,12409
101,14735
102,12409
103,12409
104,12409
105,12409
106,12409
107,12409
108,12409
109,12409
110,17061
111,12409
112,12409
113,12409
114,12409
115,12409
116,12409
117,12409
118,12409
119,12409
120,17061
121,12409
122,12409
123,12409
124,12409
125,14735
126,12409
127,12409
128,12409
129,14735
130,19387
131,12409
132,12409
133,12409
134,19387
135,12409
136,17061
137,12409
138,14735
139,12409
140,14735
141,12409
142,14735
143,12409
144,19387
145,14735
146,17061
147,12409
148,12409
149,12409
150,19387
151,12409
152,12409
153,12409
154,17061
155,12409
156,12409
157,12409
158,12409
159,19387
160,12409
161,17061
162,12409
163,12409
164,12409
165,12409
166,12409
167,12409
168,14735
169,12409
170,12409
171,12409
172,19387
173,12409
174,21713
175,12409
176,12409
177,12409
178,12409
179,12409
180,12409
181,12409
182,12409
183,12409
184,12409
185,12409
186,12409
187,12409
188,12409
189,12409
190,12409
191,12409
192,12409
193,12409
194,12409
195,12409
196,12409
197,12409
198,12409
199,12409
200,12409
201,12409
202,12409
203,12409
204,12409
205,12409
206,12409
207,12409
208,12409
209,12409
210,12409
211,12409
212,12409
213,12409
214,12409
215,12409
216,12409
217,12409
218,12409
219,12409
220,12409
221,12409
222,12409
223,12409
224,12409
225,12409
226,12409
227,12409
228,12409
229,12409
230,12409
231,12409
232,12409
233,12409
234,12409
235,12409
236,12409
237,12409
238,12409
239,12409
240,12409
241,12409
242,12409
243,12409
244,12409
245,12409
246,12409
247,12409
248,12409
249,14735
250,12409
251,12409
252,12409
253,14735
254,14735
255,17061
256,17061
257,17061
258,14735
259,28691
260,12409
261,17061
262,12409
263,17061
264,12409
265,12409
266,12409
267,19387
268,12409
269,12409
270,12409
271,12409
272,12409
273,17061
274,12409
275,26365
276,17061
277,12409
278,12409
279,12409
280,12409
281,14735
282,12409
283,21713
284,21713
285,12409
286,28691
287,12409
288,12409
289,17061
290,21713
291,17061
292,12409
293,24039
294,14735
295,14735
296,17061
297,12409
298,26365
299,21713
300,14735
301,26365
302,12409
303,14735
304,14735
305,14735
306,14735
307,12409
308,14735
309,12409
310,12409
311,12409
312,19387
313,12409
314,14735
315,17061
316,12409
317,12409
318,17061
319,14735
320,17061
321,17061
322,12409
323,12409
324,12409
325,12409
326,12409
327,12409
328,12409
329,12409
330,12409
331,12409
332,12409
333,12409
334,12409
335,12409
336,12409
337,12409
338,12409
339,17061
340,12409
341,12409
342,12409
343,14735
344,12409
345,12409
346,12409
347,12409
348,14735
349,12409
350,12409
351,12409
352,12409
353,12409
354,12409
355,12409
356,12409
357,12409
358,12409
359,12409
360,12409
361,12409
362,12409
363,12409
364,12409
365,12409
366,12409
367,12409
368,12409
369,12409
370,12409
371,12409
372,12409
373,12409
374,12409
375,12409
376,12409
377,12409
378,14735
379,12409
380,12409
381,12409
382,17061
383,12409
384,12409
385,12409
386,12409
387,12409
388,12409
389,12409
390,12409
391,12409
392,12409
393,12409
394,12409
395,12409
396,12409
397,19387
398,12409
399,12409
400,12409
401,14735
402,12409
403,12409
404,12409
405,12409
406,12409
407,12409
408,12409
409,12409
410,12409
411,12409
412,12409
413,12409
414,12409
415,12409
416,14735
417,12409
418,12409
419,12409
420,17061
421,12409
422,12409
423,12409
424,12409
425,17061
426,12409
427,17061
428,12409
429,12409
430,12409
431,12409
432,12409
433,12409
434,17061
435,65907
436,12409
437,12409
438,12409
439,12409
440,12409
441,12409
442,17061
443,12409
444,17061
445,12409
446,14735
447,17061
448,12409
449,12409
450,19387
451,12409
452,12409
453,12409
454,12409
455,12409
456,12409
457,12409
458,12409
459,14735
460,12409
461,12409
462,12409
463,12409
464,14735
465,17061
466,14735
467,12409
468,12409
469,28691
470,12409
471,12409
472,17061
473,12409
474,12409
475,12409
476,19387
477,19387
478,12409
479,12409
480,17061
481,12409
482,12409
483,12409
484,12409
485,12409
486,17061
487,12409
488,12409
489,12409
490,19387
491,12409
492,12409
493,12409
494,19387
495,12409
496,12409
497,12409
498,14735
499,12409
500,12409
501,12409
502,12409
503,12409
504,12409
505,12409
506,12409
507,12409
508,12409
509,12409
510,14735
511,12409
512,12409
513,12409
514,12409
515,14735
516,14735
517,17061
518,12409
519,12409
520,17061
521,12409
522,12409
523,12409
524,12409
525,12409
526,12409
527,12409
528,12409
529,12409
530,12409
531,12409
532,12409
533,12409
534,12409
535,12409
536,12409
537,12409
538,12409
539,12409
540,12409
541,12409
542,12409
543,12409
544,12409
545,12409
546,12409
547,12409
548,12409
549,12409
550,12409
551,12409
552,12409
553,12409
554,12409
555,12409
556,12409
557,12409
558,12409
559,12409
560,17061
561,12409
562,12409
563,12409
564,14735
565,19387
566,12409
567,12409
568,12409
569,19387
570,12409
571,17061
572,12409
573,14735
574,12409
575,14735
576,12409
577,14735
578,12409
579,19387
580,14735
581,17061
582,12409
583,12409
584,12409
585,19387
586,12409
587,12409
588,12409
589,17061
590,12409
591,12409
592,12409
593,12409
594,19387
595,12409
596,17061
597,12409
598,12409
599,12409
600,12409
601,12409
602,12409
603,14735
604,12409
605,12409
606,12409
607,19387
608,12409
609,21713
610,12409
611,12409
612,12409
613,12409
614,12409
615,12409
616,12409
617,12409
618,12409
619,12409
620,12409
621,12409
622,12409
623,12409
624,12409
625,12409
626,12409
627,12409
628,12409
629,12409
630,12409
631,12409
632,12409
633,12409
634,12409
635,12409
636,12409
637,12409
638,12409
639,12409
640,12409
641,12409
642,12409
643,12409
644,12409
645,12409
646,12409
647,12409
648,12409
649,12409
650,12409
651,12409
652,12409
653,12409
654,12409
655,12409
656,12409
657,12409
658,12409
659,12409
660,12409
661,12409
662,12409
663,12409
664,12409
665,12409
666,12409
667,12409
668,12409
669,12409
670,12409
671,12409
672,12409
673,12409
674,12409
675,12409
676,12409
677,12409
678,12409
679,12409
680,12409
681,12409
682,12409
683,12409
684,12409
685,12409
686,12409
687,12409
688,12409
689,12409
690,12409
691,17061
692,12409
693,19387
694,14735
695,12409
696,24039
697,12409
698,14735
699,14735
700,14735
701,12409
702,12409
703,12409
704,19387
705,12409
706,12409
707,12409
708,12409
709,12409
710,17061
711,12409
712,26365
713,17061
714,12409
715,12409
716,12409
717,12409
718,12409
719,12409
720,33343
721,12409
722,12409
723,28691
724,12409
725,12409
726,17061
727,21713
728,17061
729,12409
730,24039
731,14735
732,14735
733,17061
734,12409
735,26365
736,21713
737,14735
738,17061
739,24039
740,12409
741,14735
742,14735
743,14735
744,12409
745,14735
746,12409
747,12409
748,12409
749,19387
750,12409
751,14735
752,17061
753,12409
754,12409
755,19387
756,12409
757,17061
758,19387
759,12409
760,12409
761,12409
762,12409
763,12409
764,12409
765,12409
766,12409
767,12409
768,12409
769,12409
770,12409
771,12409
772,12409
773,12409
774,12409
775,12409
776,12409
777,12409
778,12409
779,12409
780,12409
781,12409
782,12409
783,12409
784,12409
785,12409
786,12409
787,12409
788,12409
789,12409
790,12409
791,12409
792,12409
793,12409
794,12409
795,12409
796,12409
797,12409
798,14735
799,12409
800,14735
801,12409
802,12409
803,12409
804,12409
805,12409
806,12409
807,12409
808,12409
809,12409
810,12409
811,12409
812,12409
813,12409
814,12409
815,14735
816,12409
817,12409
818,12409
819,12409
820,12409
821,12409
822,12409
823,12409
824,12409
825,12409
826,12409
827,12409
828,12409
829,12409
830,12409
831,12409
832,12409
833,12409
834,12409
835,14735
836,12409
837,12409
838,12409
839,12409
840,12409
841,12409
842,12409
843,12409
844,12409
845,12409
846,12409
847,12409
848,12409
849,17061
850,12409
851,12409
852,12409
853,12409
854,17061
855,12409
856,12409
857,12409
858,17061
859,12409
860,12409
861,12409
862,12409
863,12409
864,12409
865,12409
866,12409
867,12409
868,12409
869,12409
870,12409
871,12409
872,12409
873,17061
874,68233
875,12409
876,12409
877,17061
878,14735
879,12409
880,17061
881,12409
882,17061
883,12409
884,12409
885,19387
886,12409
887,12409
888,24039
889,12409
890,12409
891,12409
892,12409
893,14735
894,12409
895,12409
896,14735
897,12409
898,12409
899,12409
900,12409
901,14735
902,17061
903,14735
904,12409
905,12409
906,28691
907,12409
908,12409
909,17061
910,12409
911,12409
912,12409
913,19387
914,19387
915,12409
916,12409
917,17061
918,12409
919,12409
920,12409
921,12409
922,12409
923,17061
924,12409
925,12409
926,12409
927,19387
928,12409
929,12409
930,12409
931,19387
932,12409
933,12409
934,12409
935,17061
936,12409
937,12409
938,12409
939,12409
940,12409
941,12409
942,12409
943,14735
944,12409
945,12409
946,12409
947,12409
948,12409
949,12409
950,19387
951,12409
952,12409
953,21713
954,12409
955,12409
956,14735
957,12409
958,12409
959,12409
960,12409
961,12409
962,12409
963,12409
964,12409
965,12409
966,12409
967,12409
968,12409
969,12409
970,12409
971,12409
972,12409
973,12409
974,12409
975,12409
976,12409
977,12409
978,12409
979,12409
980,12409
981,12409
982,12409
983,12409
984,12409
985,12409
986,12409
987,12409
988,12409
989,12409
990,12409
991,14735
992,12409
993,12409
994,12409
995,12409
996,24039
997,12409
998,12409
999,14735
1000,19387
1001,12409
1002,12409
1003,12409
1004,19387
1005,12409
1006,17061
1007,12409
1008,17061
1009,12409
1010,14735
1011,12409
1012,14735
1013,12409
1014,17061
1015,17061
1016,12409
1017,12409
1018,12409
1019,14735
1020,19387
1021,12409
1022,12409
1023,12409
1024,17061
1025,12409
1026,12409
1027,12409
1028,12409
1029,19387
1030,12409
1031,17061
1032,12409
1033,12409
1034,12409
1035,12409
1036,12409
1037,12409
1038,14735
1039,12409
1040,12409
1041,12409
1042,19387
1043,12409
1044,19387
1045,12409
1046,12409
1047,12409
1048,12409
1049,12409
1050,12409
1051,12409
1052,12409
1053,12409
1054,12409
1055,12409
1056,12409
1057,12409
1058,12409
1059,14735
1060,12409
1061,12409
1062,12409
1063,12409
1064,12409
1065,12409
1066,12409
1067,12409
1068,12409
1069,12409
1070,12409
1071,12409
1072,12409
1073,12409
1074,12409
1075,12409
1076,12409
1077,12409
1078,12409
1079,12409
1080,12409
1081,12409
1082,12409
1083,12409
1084,12409
1085,12409
1086,12409
1087,12409
1088,12409
1089,12409
1090,12409
1091,12409
1092,12409
1093,12409
1094,12409
1095,12409
1096,12409
1097,12409
1098,12409
1099,12409
1100,12409
1101,12409
1102,12409
1103,12409
1104,12409
1105,12409
1106,12409
1107,12409
1108,12409
1109,12409
1110,12409
1111,12409
1112,12409
1113,12409
1114,12409
1115,12409
1116,12409
1117,12409
1118,12409
1119,14735
1120,12409
1121,12409
1122,12409
1123,14735
1124,14735
1125,17061
1126,12409
1127,19387
1128,19387
1129,28691
1130,12409
1131,12409
1132,17061
1133,12409
1134,14735
1135,12409
1136,12409
1137,21713
1138,17061
1139,12409
1140,12409
1141,12409
1142,17061
1143,12409
1144,26365
1145,14735
1146,12409
1147,12409
1148,14735
1149,12409
1150,12409
1151,12409
1152,26365
1153,19387
1154,14735
1155,26365
1156,12409
1157,12409
1158,17061
1159,24039
1160,24039
1161,24039
1162,14735
1163,12409
1164,17061
1165,14735
1166,35669
1167,12409
1168,14735
1169,26365
1170,12409
1171,12409
1172,17061
1173,12409
1174,14735
1175,12409
1176,12409
1177,17061
1178,12409
1179,12409
1180,12409
1181,12409
1182,12409
1183,14735
1184,14735
1185,12409
1186,12409
1187,19387
1188,12409
1189,17061
1190,19387
1191,12409
1192,12409
1193,12409
1194,12409
1195,12409
1196,12409
1197,12409
1198,12409
1199,12409
1200,12409
1201,12409
1202,12409
1203,12409
1204,12409
1205,12409
1206,12409
1207,12409
1208,12409
1209,12409
1210,12409
1211,12409
1212,12409
1213,12409
1214,12409
1215,12409
1216,12409
1217,12409
1218,12409
1219,12409
1220,12409
1221,12409
1222,12409
1223,12409
1224,12409
1225,12409
1226,12409
1227,12409
1228,12409
1229,12409
1230,14735
1231,12409
1232,17061
1233,12409
1234,12409
1235,12409
1236,12409
1237,12409
1238,12409
1239,12409
1240,12409
1241,12409
1242,12409
1243,12409
1244,12409
1245,12409
1246,12409
1247,14735
1248,12409
1249,12409
1250,12409
1251,17061
1252,12409
1253,12409
1254,12409
1255,12409
1256,14735
1257,12409
1258,12409
1259,12409
1260,12409
1261,12409
1262,12409
1263,12409
1264,12409
1265,12409
1266,14735
1267,12409
1268,12409
1269,12409
1270,17061
1271,12409
1272,12409
1273,12409
1274,12409
1275,12409
1276,12409
1277,12409
1278,12409
1279,12409
1280,12409
1281,12409
1282,12409
1283,12409
1284,12409
1285,14735
1286,12409
1287,12409
1288,12409
1289,17061
1290,12409
1291,12409
1292,14735
1293,12409
1294,12409
1295,12409
1296,19387
1297,12409
1298,12409
1299,12409
1300,12409
1301,12409
1302,12409
1303,14735
1304,68233
1305,12409
1306,12409
1307,12409
1308,12409
1309,12409
1310,12409
1311,17061
1312,12409
1313,17061
1314,12409
1315,17061
1316,12409
1317,12409
1318,12409
1319,12409
1320,19387
1321,12409
1322,12409
1323,12409
1324,12409
1325,14735
1326,12409
1327,12409
1328,14735
1329,12409
1330,12409
1331,12409
1332,12409
1333,14735
1334,17061
1335,14735
1336,12409
1337,12409
1338,28691
1339,12409
1340,12409
1341,17061
1342,12409
1343,12409
1344,12409
1345,12409
1346,12409
1347,17061
1348,12409
1349,12409
1350,17061
1351,12409
1352,12409
1353,12409
1354,12409
1355,12409
1356,14735
1357,12409
1358,12409
1359,17061
1360,17061
1361,12409
1362,12409
1363,14735
1364,17061
1365,12409
1366,12409
1367,14735
1368,14735
1369,12409
1370,12409
1371,12409
1372,12409
1373,12409
1374,12409
1375,12409
1376,17061
1377,12409
1378,12409
1379,12409
1380,12409
1381,12409
1382,12409
1383,17061
1384,14735
1385,12409
1386,12409
1387,14735
1388,12409
1389,12409
1390,12409
1391,12409
1392,12409
1393,12409
1394,12409
1395,12409
1396,12409
1397,12409
1398,12409
1399,12409
1400,12409
1401,12409
1402,12409
1403,12409
1404,12409
1405,12409
1406,12409
1407,12409
1408,12409
1409,12409
1410,12409
1411,12409
1412,12409
1413,12409
1414,12409
1415,12409
1416,12409
1417,12409
1418,12409
1419,12409
1420,12409
1421,12409
1422,12409
1423,12409
1424,12409
1425,12409
1426,12409
1427,12409
1428,12409
1429,12409
1430,12409
1431,19387
1432,12409
1433,12409
1434,14735
1435,19387
1436,12409
1437,12409
1438,12409
1439,19387
1440,12409
1441,17061
1442,12409
1443,17061
1444,12409
1445,14735
1446,12409
1447,12409
1448,12409
1449,21713
1450,12409
1451,14735
1452,12409
1453,12409
1454,14735
1455,17061
1456,12409
1457,12409
1458,12409
1459,17061
1460,12409
1461,12409
1462,12409
1463,12409
1464,21713
1465,12409
1466,17061
1467,17061
1468,12409
1469,14735
1470,12409
1471,12409
1472,14735
1473,12409
1474,12409
1475,12409
1476,19387
1477,12409
1478,21713
1479,12409
1480,12409
1481,12409
1482,12409
1483,12409
1484,12409
1485,12409
1486,12409
1487,12409
1488,12409
1489,12409
1490,12409
1491,12409
1492,12409
1493,12409
1494,12409
1495,12409
1496,12409
1497,12409
1498,12409
1499,12409
1500,12409
1501,12409
1502,12409
1503,12409
1504,12409
1505,12409
1506,12409
1507,12409
1508,12409
1509,12409
1510,12409
1511,12409
1512,12409
1513,12409
1514,12409
1515,12409
1516,12409
1517,12409
1518,12409
1519,12409
1520,12409
1521,12409
1522,12409
1523,12409
1524,12409
1525,12409
1526,12409
1527,12409
1528,12409
1529,12409
1530,12409
1531,12409
1532,12409
1533,12409
1534,12409
1535,12409
1536,12409
1537,12409
1538,12409
1539,12409
1540,12409
1541,12409
1542,12409
1543,12409
1544,12409
1545,12409
1546,12409
1547,12409
1548,12409
1549,12409
1550,12409
1551,12409
1552,12409
1553,14735
1554,12409
1555,12409
1556,12409
1557,17061
1558,12409
1559,17061
1560,17061
1561,14735
1562,21713
1563,24039
1564,12409
1565,17061
1566,14735
1567,12409
1568,17061
1569,12409
1570,24039
1571,12409
1572,12409
1573,12409
1574,12409
1575,12409
1576,12409
1577,12409
1578,12409
1579,24039
1580,17061
1581,12409
1582,12409
1583,12409
1584,12409
1585,12409
1586,12409
1587,26365
1588,19387
1589,12409
1590,28691
1591,12409
1592,12409
1593,17061
1594,24039
1595,21713
1596,26365
1597,14735
1598,12409
1599,17061
1600,14735
1601,42647
1602,14735
1603,26365
1604,12409
1605,14735
1606,14735
1607,14735
1608,14735
1609,12409
1610,14735
1611,12409
1612,12409
1613,12409
1614,12409
1615,12409
1616,12409
1617,17061
1618,12409
1619,14735
1620,24039
1621,14735
1622,17061
1623,17061
1624,12409
1625,12409
1626,12409
1627,12409
1628,12409
1629,12409
1630,12409
1631,12409
1632,12409
1633,12409
1634,12409
1635,12409
1636,12409
1637,12409
1638,12409
1639,12409
1640,12409
1641,17061
1642,12409
1643,12409
1644,12409
1645,14735
1646,12409
1647,12409
1648,12409
1649,12409
1650,17061
1651,12409
1652,12409
1653,12409
1654,12409
1655,12409
1656,12409
1657,12409
1658,12409
1659,12409
1660,14735
1661,12409
1662,12409
1663,12409
1664,17061
1665,12409
1666,12409
1667,12409
1668,12409
1669,12409
1670,12409
1671,12409
1672,12409
1673,12409
1674,12409
1675,12409
1676,12409
1677,12409
1678,12409
1679,12409
1680,12409
1681,12409
1682,12409
1683,12409
1684,12409
1685,12409
1686,12409
1687,12409
1688,12409
1689,12409
1690,12409
1691,12409
1692,12409
1693,12409
1694,12409
1695,12409
1696,12409
1697,12409
1698,12409
1699,14735
1700,12409
1701,12409
1702,12409
1703,14735
1704,12409
1705,12409
1706,12409
1707,12409
1708,12409
1709,12409
1710,12409
1711,12409
1712,12409
1713,14735
1714,12409
1715,12409
1716,12409
1717,12409
1718,14735
1719,12409
1720,12409
1721,12409
1722,17061
1723,12409
1724,12409
1725,12409
1726,12409
1727,14735
1728,12409
1729,19387
1730,12409
1731,12409
1732,12409
1733,12409
1734,12409
1735,12409
1736,17061
1737,56603
1738,17061
1739,12409
1740,12409
1741,17061
1742,12409
1743,12409
1744,17061
1745,12409
1746,17061
1747,12409
1748,14735
1749,17061
1750,12409
1751,12409
1752,19387
1753,12409
1754,12409
1755,12409
1756,12409
1757,12409
1758,12409
1759,12409
1760,12409
1761,14735
1762,12409
1763,12409
1764,12409
1765,12409
1766,14735
1767,14735
1768,14735
1769,12409
1770,17061
1771,12409
1772,21713
1773,12409
1774,12409
1775,12409
1776,12409
1777,12409
1778,12409
1779,12409
1780,14735
1781,14735
1782,12409
1783,12409
1784,17061
1785,12409
1786,14735
1787,12409
1788,12409
1789,12409
1790,17061
1791,12409
1792,12409
1793,12409
1794,19387
1795,12409
1796,12409
1797,12409
1798,19387
