,0
0,25520
1,11872
2,10166
3,10166
4,10166
5,10166
6,10166
7,10166
8,10166
9,10166
10,10166
11,10166
12,10166
13,10166
14,10166
15,10166
16,11872
17,10166
18,10166
19,10166
20,11872
21,10166
22,10166
23,10166
24,10166
25,10166
26,10166
27,10166
28,10166
29,10166
30,10166
31,10166
32,10166
33,10166
34,10166
35,10166
36,10166
37,11872
38,10166
39,10166
40,10166
41,11872
42,10166
43,16990
44,10166
45,10166
46,10166
47,10166
48,10166
49,10166
50,10166
51,10166
52,15284
53,11872
54,10166
55,10166
56,10166
57,11872
58,10166
59,10166
60,10166
61,10166
62,10166
63,10166
64,10166
65,10166
66,10166
67,11872
68,10166
69,10166
70,10166
71,10166
72,10166
73,10166
74,11872
75,10166
76,10166
77,10166
78,10166
79,11872
80,10166
81,10166
82,10166
83,10166
84,10166
85,10166
86,10166
87,10166
88,13578
89,10166
90,10166
91,10166
92,10166
93,10166
94,10166
95,10166
96,11872
97,13578
98,10166
99,10166
100,13578
101,10166
102,10166
103,11872
104,10166
105,10166
106,10166
107,10166
108,10166
109,10166
110,10166
111,10166
112,10166
113,10166
114,10166
115,10166
116,10166
117,10166
118,10166
119,10166
120,10166
121,10166
122,10166
123,10166
124,10166
125,10166
126,10166
127,10166
128,10166
129,10166
130,11872
131,10166
132,10166
133,10166
134,10166
135,10166
136,10166
137,10166
138,10166
139,10166
140,10166
141,10166
142,10166
143,10166
144,10166
145,10166
146,10166
147,10166
148,13578
149,10166
150,10166
151,10166
152,10166
153,13578
154,10166
155,10166
156,10166
157,10166
158,13578
159,10166
160,10166
161,10166
162,10166
163,13578
164,10166
165,11872
166,10166
167,10166
168,10166
169,10166
170,15284
171,10166
172,13578
173,10166
174,10166
175,10166
176,10166
177,10166
178,10166
179,10166
180,10166
181,10166
182,10166
183,10166
184,10166
185,10166
186,10166
187,10166
188,10166
189,10166
190,10166
191,10166
192,11872
193,10166
194,10166
195,10166
196,10166
197,10166
198,10166
199,10166
200,11872
201,10166
202,10166
203,10166
204,15284
205,10166
206,10166
207,11872
208,10166
209,10166
210,10166
211,10166
212,10166
213,10166
214,10166
215,10166
216,10166
217,10166
218,10166
219,10166
220,10166
221,10166
222,10166
223,10166
224,10166
225,10166
226,10166
227,10166
228,10166
229,11872
230,10166
231,10166
232,10166
233,10166
234,10166
235,10166
236,10166
237,10166
238,10166
239,10166
240,10166
241,10166
242,10166
243,10166
244,10166
245,10166
246,10166
247,10166
248,10166
249,10166
250,10166
251,10166
252,10166
253,10166
254,10166
255,10166
256,10166
257,10166
258,10166
259,10166
260,10166
261,10166
262,10166
263,10166
264,10166
265,10166
266,10166
267,10166
268,10166
269,10166
270,10166
271,10166
272,10166
273,10166
274,10166
275,10166
276,10166
277,10166
278,10166
279,10166
280,10166
281,10166
282,10166
283,10166
284,10166
285,10166
286,10166
287,10166
288,10166
289,10166
290,10166
291,10166
292,10166
293,10166
294,10166
295,11872
296,10166
297,13578
298,11872
299,15284
300,11872
301,10166
302,10166
303,16990
304,10166
305,10166
306,10166
307,10166
308,13578
309,11872
310,10166
311,10166
312,15284
313,10166
314,10166
315,10166
316,10166
317,10166
318,10166
319,11872
320,10166
321,10166
322,15284
323,15284
324,10166
325,10166
326,10166
327,10166
328,10166
329,10166
330,10166
331,10166
332,13578
333,15284
334,11872
335,10166
336,10166
337,13578
338,10166
339,10166
340,15284
341,13578
342,11872
343,11872
344,11872
345,18696
346,10166
347,10166
348,10166
349,13578
350,11872
351,13578
352,11872
353,18696
354,11872
355,15284
356,16990
357,11872
358,15284
359,10166
360,11872
361,10166
362,10166
363,10166
364,10166
365,10166
366,10166
367,10166
368,11872
369,10166
370,10166
371,10166
372,10166
373,10166
374,10166
375,11872
376,10166
377,11872
378,13578
379,15284
380,10166
381,10166
382,10166
383,10166
384,10166
385,10166
386,10166
387,10166
388,10166
389,10166
390,10166
391,10166
392,10166
393,11872
394,10166
395,10166
396,10166
397,10166
398,10166
399,10166
400,10166
401,10166
402,10166
403,10166
404,10166
405,10166
406,10166
407,10166
408,10166
409,10166
410,10166
411,10166
412,10166
413,10166
414,10166
415,10166
416,10166
417,10166
418,10166
419,10166
420,10166
421,10166
422,10166
423,10166
424,10166
425,10166
426,10166
427,10166
428,10166
429,10166
430,10166
431,10166
432,10166
433,10166
434,10166
435,10166
436,10166
437,10166
438,10166
439,10166
440,10166
441,10166
442,10166
443,10166
444,10166
445,10166
446,10166
447,10166
448,11872
449,10166
