,0
0,28932
1,10166
2,10166
3,13578
4,15284
5,10166
6,10166
7,18696
8,10166
9,15284
10,23814
11,10166
12,10166
13,15284
14,22108
15,11872
16,10166
17,10166
18,10166
19,10166
20,10166
21,20402
22,23814
23,16990
24,30638
25,10166
26,10166
27,15284
28,16990
29,10166
30,10166
31,11872
32,13578
33,11872
34,11872
35,18696
36,15284
37,11872
38,15284
39,42580
40,10166
41,10166
42,10166
43,10166
44,10166
45,10166
46,10166
47,10166
48,10166
49,10166
50,10166
51,10166
52,10166
53,10166
54,10166
55,10166
56,10166
57,10166
58,15284
59,11872
60,10166
61,16990
62,13578
63,10166
64,10166
65,10166
66,11872
67,10166
68,10166
69,10166
70,10166
71,11872
72,13578
73,10166
74,10166
75,10166
76,10166
77,10166
78,10166
79,10166
80,10166
81,10166
82,13578
83,10166
84,10166
85,13578
86,10166
87,10166
88,13578
89,10166
90,13578
91,10166
92,10166
93,10166
94,10166
95,10166
96,10166
97,10166
98,13578
99,10166
100,10166
101,10166
102,10166
103,18696
104,13578
105,13578
106,10166
107,16990
108,10166
109,11872
110,10166
111,18696
112,11872
113,18696
114,20402
115,10166
116,16990
117,16990
118,11872
119,18696
120,18696
121,10166
122,15284
123,11872
124,18696
125,10166
126,15284
127,22108
128,10166
129,11872
130,11872
131,13578
132,10166
133,10166
134,10166
135,10166
136,10166
137,10166
138,11872
139,10166
140,10166
141,10166
142,10166
143,10166
144,10166
145,10166
146,10166
147,10166
148,10166
149,10166
150,10166
151,10166
152,10166
153,10166
154,10166
155,10166
156,10166
157,10166
158,10166
159,10166
160,10166
161,10166
162,10166
163,10166
164,10166
165,10166
166,10166
167,10166
168,10166
169,10166
170,10166
171,10166
172,10166
173,10166
174,10166
175,10166
176,10166
177,10166
178,10166
179,18696
180,16990
181,10166
182,13578
183,10166
184,13578
185,10166
186,18696
187,10166
188,13578
189,10166
190,15284
191,10166
192,10166
193,13578
194,10166
195,11872
196,10166
197,20402
198,10166
199,13578
200,10166
201,11872
202,13578
203,11872
204,10166
205,10166
206,15284
207,10166
208,16990
209,10166
210,10166
211,11872
212,10166
213,13578
214,10166
215,10166
216,10166
217,10166
218,10166
219,10166
220,10166
221,10166
222,10166
223,10166
224,10166
225,10166
226,10166
227,10166
228,10166
229,10166
230,10166
231,10166
232,10166
233,10166
234,10166
235,10166
236,10166
237,10166
238,11872
239,10166
240,10166
241,10166
242,10166
243,10166
244,10166
245,10166
246,10166
247,10166
248,10166
249,10166
250,10166
251,10166
252,10166
253,10166
254,10166
255,10166
256,10166
257,10166
258,10166
259,10166
260,10166
261,13578
262,10166
263,10166
264,10166
265,10166
266,13578
267,10166
268,10166
269,10166
270,11872
271,10166
272,10166
273,10166
274,10166
275,10166
276,10166
277,13578
278,10166
279,10166
280,10166
281,18696
282,10166
283,10166
284,10166
285,10166
286,10166
287,10166
288,10166
289,10166
290,10166
