,0
0,54491
1,16979
2,19063
3,19063
4,18021
5,18021
6,20105
7,18021
8,18021
9,19063
10,19063
11,18021
12,18021
13,19063
14,19063
15,8643
16,9685
17,13853
18,5517
19,4475
20,13853
21,19063
22,18021
23,19063
24,18021
25,19063
26,18021
27,19063
28,18021
29,19063
30,18021
31,19063
32,18021
33,19063
34,16979
35,20105
36,18021
37,4475
38,5517
39,9685
40,4475
41,5517
42,9685
43,13853
44,4475
45,10727
46,4475
47,4475
48,19063
49,19063
50,19063
51,8643
52,7601
53,4475
54,15937
55,10727
56,8643
57,19063
58,18021
59,4475
60,4475
61,4475
62,4475
63,4475
64,4475
65,4475
66,4475
67,4475
68,4475
69,6559
70,9685
71,9685
72,8643
73,4475
74,5517
75,4475
76,5517
77,9685
78,9685
79,8643
80,9685
81,10727
82,9685
83,8643
84,9685
85,19063
86,19063
87,8643
88,4475
89,4475
90,4475
91,8643
92,4475
93,4475
94,8643
95,9685
96,18021
97,4475
98,4475
99,4475
100,4475
101,4475
102,4475
103,4475
104,4475
105,5517
106,4475
107,4475
108,4475
109,4475
110,4475
111,16979
112,4475
113,4475
114,4475
115,4475
116,4475
117,4475
118,4475
119,4475
120,4475
121,9685
122,10727
123,9685
124,7601
125,4475
126,5517
127,8643
128,4475
129,7601
130,9685
131,16979
132,9685
133,5517
134,5517
135,19063
136,18021
137,4475
138,6559
139,8643
140,9685
141,10727
142,9685
143,7601
144,10727
145,8643
146,4475
147,6559
148,9685
149,4475
150,4475
151,4475
152,5517
153,4475
154,9685
155,4475
156,4475
157,4475
158,4475
159,4475
160,4475
161,4475
162,13853
163,5517
164,4475
165,4475
166,4475
167,4475
168,9685
169,4475
170,4475
171,4475
172,4475
173,4475
174,4475
175,4475
176,4475
177,10727
178,4475
179,5517
180,4475
181,6559
182,4475
183,4475
184,4475
185,4475
186,4475
187,4475
188,4475
189,4475
190,4475
191,4475
192,4475
193,4475
194,6559
195,10727
196,4475
197,4475
198,4475
199,4475
200,8643
201,4475
202,4475
203,4475
204,4475
205,6559
206,8643
207,9685
208,4475
209,4475
210,4475
211,4475
212,4475
213,4475
214,4475
215,4475
216,4475
217,4475
218,5517
219,4475
220,4475
221,4475
222,4475
223,11769
224,4475
225,5517
226,4475
227,4475
228,4475
229,4475
230,4475
231,6559
232,4475
233,6559
234,4475
235,4475
236,4475
237,4475
238,4475
239,4475
240,4475
241,4475
242,4475
243,4475
244,5517
245,4475
246,4475
247,4475
248,4475
249,4475
250,4475
251,4475
252,4475
253,4475
254,4475
255,4475
256,4475
257,4475
258,4475
259,10727
260,4475
261,4475
262,4475
263,4475
264,4475
265,6559
266,4475
267,4475
268,4475
269,5517
270,4475
271,4475
272,4475
273,8643
274,5517
275,14895
276,9685
277,7601
278,4475
279,5517
280,9685
281,4475
282,6559
283,4475
284,4475
285,20105
286,8643
287,5517
288,4475
289,7601
290,4475
291,5517
292,4475
293,4475
294,11769
295,20105
296,9685
297,8643
298,10727
299,8643
300,9685
301,8643
302,20105
303,9685
304,7601
305,9685
306,9685
307,10727
308,8643
309,9685
310,4475
311,6559
312,9685
313,4475
314,4475
315,19063
316,9685
317,9685
318,18021
319,16979
320,4475
321,7601
322,9685
323,18021
324,19063
325,9685
326,4475
327,4475
328,5517
329,4475
330,9685
331,4475
332,5517
333,9685
334,19063
335,10727
336,4475
337,4475
