,0
0,73247
1,15937
2,6559
3,4475
4,4475
5,16979
6,4475
7,23231
8,4475
9,4475
10,20105
11,4475
12,4475
13,4475
14,14895
15,5517
16,10727
17,4475
18,4475
19,11769
20,7601
21,8643
22,11769
23,4475
24,11769
25,4475
26,4475
27,4475
28,7601
29,4475
30,14895
31,4475
32,30525
33,4475
34,4475
35,4475
36,11769
37,50323
38,4475
39,4475
40,4475
41,4475
42,4475
43,4475
44,15937
45,4475
46,49281
47,33651
48,4475
49,9685
50,7601
51,56575
52,9685
53,4475
54,6559
55,4475
56,12811
57,4475
58,4475
59,10727
60,6559
61,4475
62,24273
63,4475
64,4475
65,8643
66,4475
67,18021
68,6559
69,4475
70,46155
71,13853
72,11769
73,46155
74,39903
75,35735
76,114927
77,24273
78,4475
79,4475
80,4475
81,4475
82,110759
83,9685
84,4475
85,12811
86,6559
87,51365
88,28441
89,29483
90,10727
91,20105
92,21147
93,29483
94,20105
95,29483
96,29483
97,11769
98,21147
99,68037
100,10727
101,20105
102,10727
103,10727
104,9685
105,10727
106,10727
107,9685
108,4475
109,16979
110,20105
111,29483
112,30525
113,29483
114,10727
115,11769
116,8643
117,14895
118,5517
119,15937
120,20105
121,6559
122,8643
123,7601
124,4475
125,4475
126,5517
127,10727
128,9685
129,4475
130,4475
131,4475
132,4475
133,5517
134,9685
135,10727
136,4475
137,4475
138,4475
139,4475
140,4475
141,9685
142,4475
143,6559
144,4475
145,4475
146,4475
147,7601
148,4475
149,7601
150,9685
151,4475
152,6559
153,4475
154,4475
155,5517
156,8643
157,10727
158,4475
159,5517
160,4475
161,6559
162,10727
163,10727
164,4475
165,4475
166,4475
167,4475
168,12811
169,4475
170,7601
171,4475
172,5517
173,4475
174,6559
175,10727
176,10727
177,4475
178,5517
179,4475
180,4475
181,12811
182,9685
183,4475
184,4475
185,4475
186,8643
187,4475
188,7601
189,6559
190,4475
191,4475
192,4475
193,4475
194,4475
195,13853
196,6559
197,4475
198,4475
199,5517
200,4475
201,7601
202,19063
203,4475
204,6559
205,4475
206,4475
207,4475
208,9685
209,4475
210,5517
211,4475
212,6559
213,4475
214,6559
215,10727
216,9685
217,4475
218,4475
219,4475
220,4475
221,4475
222,10727
223,9685
224,4475
225,6559
226,4475
227,6559
228,10727
229,4475
230,4475
231,4475
232,4475
233,4475
234,4475
235,4475
236,4475
237,4475
238,4475
239,4475
240,4475
241,4475
242,4475
243,4475
244,4475
245,4475
246,4475
247,4475
248,4475
249,4475
250,5517
251,4475
252,5517
253,4475
254,4475
255,4475
256,4475
257,4475
258,4475
259,4475
260,4475
261,4475
262,4475
263,4475
264,4475
265,4475
266,4475
267,4475
268,4475
269,4475
270,4475
271,4475
272,4475
273,4475
274,4475
275,4475
276,4475
277,4475
278,4475
279,4475
280,4475
281,4475
282,4475
283,4475
284,4475
285,4475
286,4475
287,4475
288,4475
289,4475
290,4475
291,4475
292,4475
293,4475
294,4475
295,4475
296,4475
297,4475
298,4475
299,4475
300,4475
301,4475
302,4475
303,4475
304,4475
305,4475
306,4475
307,4475
308,4475
309,4475
310,4475
311,4475
312,4475
313,4475
314,4475
315,4475
316,4475
317,4475
318,4475
319,4475
320,4475
321,4475
322,4475
323,4475
324,4475
325,4475
326,4475
327,4475
328,4475
329,4475
330,4475
331,4475
332,4475
333,4475
334,4475
335,4475
336,4475
337,4475
338,4475
339,4475
340,4475
341,4475
342,4475
343,4475
344,4475
345,4475
346,4475
347,4475
348,4475
349,4475
350,4475
351,4475
352,5517
353,4475
354,4475
355,4475
356,4475
357,4475
358,4475
359,4475
360,4475
361,4475
362,4475
363,4475
364,4475
365,4475
366,4475
367,4475
368,4475
369,4475
370,4475
371,4475
372,4475
373,4475
374,4475
375,4475
376,4475
377,4475
378,4475
379,4475
380,4475
381,4475
382,4475
383,4475
384,4475
385,4475
386,9685
387,19063
388,4475
389,4475
390,4475
391,9685
392,10727
393,4475
394,4475
395,4475
396,6559
397,10727
398,6559
399,5517
400,4475
401,4475
402,4475
403,4475
404,4475
405,8643
406,4475
407,6559
408,4475
409,4475
410,4475
411,4475
412,5517
413,10727
414,4475
415,6559
416,4475
417,4475
418,4475
419,4475
420,4475
421,4475
422,6559
423,5517
424,4475
425,4475
426,4475
427,4475
428,4475
429,4475
430,10727
431,5517
432,4475
433,4475
434,4475
435,4475
436,4475
437,4475
438,4475
439,7601
440,5517
441,4475
442,4475
443,4475
444,4475
445,4475
446,5517
447,6559
448,4475
449,4475
450,6559
451,4475
452,4475
453,4475
454,4475
455,13853
456,8643
457,4475
458,4475
459,4475
460,4475
461,6559
462,10727
463,4475
464,6559
465,4475
466,4475
467,4475
468,4475
469,5517
470,4475
471,4475
472,4475
473,6559
474,4475
475,4475
476,4475
477,4475
478,4475
479,5517
480,5517
481,4475
482,5517
483,4475
484,4475
485,4475
486,4475
487,13853
488,6559
489,4475
490,4475
491,4475
492,4475
493,4475
494,5517
495,10727
496,5517
497,5517
498,4475
499,4475
500,4475
501,4475
502,6559
503,7601
504,5517
505,6559
506,4475
507,4475
508,4475
509,4475
510,4475
511,9685
512,4475
513,4475
514,4475
515,4475
516,4475
517,4475
518,4475
519,4475
520,4475
521,4475
522,4475
523,4475
524,4475
525,4475
526,4475
527,4475
528,4475
529,4475
530,4475
531,4475
532,4475
533,4475
534,4475
535,4475
536,4475
537,4475
538,4475
539,4475
540,4475
541,4475
542,4475
543,5517
544,4475
545,4475
546,4475
547,4475
548,4475
549,4475
550,4475
551,4475
552,4475
553,4475
554,4475
555,4475
556,4475
557,4475
558,4475
559,4475
560,4475
561,4475
562,4475
563,4475
564,4475
565,4475
566,4475
567,4475
568,4475
569,4475
570,4475
571,4475
572,4475
573,4475
574,4475
575,5517
576,4475
577,4475
578,4475
579,4475
580,4475
581,4475
582,4475
583,4475
584,4475
585,5517
586,4475
587,5517
588,4475
589,4475
590,4475
591,4475
592,4475
593,4475
594,4475
595,4475
596,4475
597,4475
598,4475
599,4475
600,4475
601,4475
602,4475
603,4475
604,4475
605,4475
606,4475
607,4475
608,4475
609,4475
610,4475
611,4475
612,4475
613,4475
614,4475
615,4475
616,4475
617,4475
618,4475
619,4475
620,4475
621,4475
622,5517
623,4475
624,5517
625,4475
626,4475
627,4475
628,4475
629,4475
630,4475
631,4475
632,4475
633,4475
634,4475
635,4475
636,4475
637,4475
638,4475
639,4475
640,4475
641,4475
642,4475
643,4475
644,4475
645,4475
646,4475
647,4475
648,4475
649,4475
650,4475
651,4475
652,4475
653,4475
654,4475
655,4475
656,4475
657,4475
658,4475
659,4475
660,4475
661,4475
662,4475
663,4475
664,4475
665,4475
666,4475
667,4475
