,0
0,639496
1,52407
2,534241
3,791531
4,971634
5,143628
6,316714
7,363494
8,597394
9,2896631
10,52407
11,534241
12,576343
13,218476
14,1242958
15,260578
16,517868
17,370511
18,2894292
19,52407
20,190408
21,347121
22,789192
23,1114313
24,134272
25,510851
26,634818
27,2894292
28,52407
29,66441
30,471088
31,791531
32,971634
33,143628
34,134272
35,258239
36,517868
37,443020
38,2870902
39,372850
40,464071
41,485122
42,10305
43,1245297
44,258239
45,288646
46,599733
47,2896631
48,50068
49,536580
50,789192
51,1114313
52,134272
53,510851
54,634818
55,2894292
56,52407
57,66441
58,471088
59,576343
60,218476
61,1111974
62,316714
63,363494
64,597394
65,2896631
66,52407
67,534241
68,576343
69,216137
70,1245297
71,260578
72,517868
73,443020
74,2824122
75,50068
76,372850
77,461732
78,492139
79,1114313
80,134272
81,260578
82,517868
83,3261515
84,52407
85,372850
86,599733
87,356477
88,971634
89,143628
90,134272
91,258239
92,288646
93,599733
94,2896631
95,50068
96,372850
97,464071
98,492139
99,1245297
100,258239
101,253561
102,267595
103,674581
