,0
0,22935
1,18374
2,18374
3,18374
4,18374
5,18374
6,18374
7,18374
8,18374
9,18374
10,18374
11,18374
12,18374
13,18374
14,18374
15,18374
16,18374
17,18374
18,18374
19,18374
20,18374
21,18374
22,18374
23,18374
24,18374
25,18374
26,18374
27,18374
28,18374
29,18374
30,18374
31,18374
32,18374
33,18374
34,18374
35,18374
36,18374
37,18374
38,18374
39,18374
40,18374
41,18374
42,18374
43,18374
44,18374
45,18374
46,18374
47,18374
48,18374
49,18374
50,18374
51,18374
52,18374
53,18374
54,18374
55,18374
56,18374
57,18374
58,18374
59,18374
60,18374
61,18374
62,18374
63,18374
64,18374
65,18374
66,18374
67,18374
68,18374
69,18374
70,18374
71,18374
72,18374
73,18374
74,18374
75,18374
76,18374
77,18374
78,18374
79,18374
80,18374
81,18374
82,18374
83,18374
84,18374
85,18374
86,18374
87,18374
88,18374
89,18374
90,18374
91,18374
92,18374
93,18374
94,18374
95,18374
96,18374
97,18374
98,18374
99,18374
100,18374
101,18374
102,18374
103,18374
104,18374
105,18374
106,18374
107,18374
108,18374
109,18374
110,18374
111,18374
112,18374
113,18374
114,18374
115,18374
116,18374
117,18374
118,18374
119,18374
120,18374
121,18374
122,18374
123,18374
124,18374
125,18374
126,18374
127,18374
128,18374
129,18374
130,18374
131,18374
132,18374
133,18374
134,18374
135,18374
136,18374
137,18374
138,18374
139,18374
140,18374
141,18374
142,18374
143,18374
144,18374
145,18374
146,18374
147,18374
148,18374
149,18374
150,18374
151,18374
152,18374
153,18374
154,18374
155,18374
156,18374
157,18374
158,18374
159,18374
160,18374
161,18374
162,18374
163,18374
164,18374
165,18374
166,18374
167,18374
168,18374
169,18374
170,18374
171,18374
172,18374
173,18374
174,18374
175,18374
176,18374
177,18374
178,18374
179,18374
180,18374
181,18374
182,18374
183,18374
184,18374
185,18374
186,18374
187,18374
188,18374
189,18374
190,18374
191,18374
192,18374
193,18374
194,18374
195,18374
196,18374
197,18374
198,18374
199,18374
200,18374
201,18374
202,18374
203,18374
204,18374
205,18374
206,18374
207,18374
208,18374
209,18374
210,18374
211,18374
212,18374
213,18374
214,18374
215,18374
216,18374
217,18374
218,18374
219,18374
220,18374
221,18374
222,18374
223,18374
224,18374
225,18374
226,18374
227,18374
228,18374
229,18374
230,18374
231,18374
232,18374
233,18374
234,18374
235,18374
236,18374
237,18374
238,18374
239,18374
240,18374
241,18374
242,18374
243,18374
244,18374
245,18374
246,18374
247,18374
248,18374
249,18374
250,18374
251,18374
252,18374
253,18374
254,18374
255,18374
256,18374
257,18374
258,18374
259,18374
260,18374
261,18374
262,18374
263,18374
264,18374
265,18374
266,18374
267,18374
268,18374
269,18374
270,18374
271,18374
272,18374
273,18374
274,18374
275,18374
276,18374
277,18374
278,18374
279,18374
280,18374
281,18374
282,18374
283,18374
284,18374
285,18374
286,18374
287,18374
288,18374
289,18374
290,18374
291,18374
292,18374
293,18374
294,18374
295,18374
296,18374
297,18374
298,18374
299,18374
300,18374
301,18374
302,18374
303,18374
304,18374
305,18374
306,18374
307,18374
308,18374
309,18374
310,18374
311,18374
312,18374
313,18374
314,18374
315,18374
316,18374
317,18374
318,18374
319,18374
320,18374
321,18374
322,18374
323,18374
324,18374
325,18374
326,18374
327,32057
328,18374
329,18374
330,18374
331,18374
332,18374
333,18374
334,18374
335,18374
336,18374
337,18374
338,18374
339,18374
340,18374
341,18374
342,18374
343,18374
344,18374
345,18374
346,18374
347,18374
348,18374
349,18374
350,18374
351,18374
352,18374
353,18374
354,18374
355,18374
356,18374
357,18374
358,18374
359,18374
360,18374
361,18374
362,18374
363,18374
364,18374
365,18374
366,18374
367,18374
368,18374
369,18374
370,18374
371,18374
372,18374
373,18374
374,18374
375,18374
376,18374
377,18374
378,18374
379,18374
380,18374
381,18374
382,18374
383,18374
384,18374
385,18374
386,18374
387,18374
388,18374
389,18374
390,18374
391,18374
392,18374
393,18374
394,18374
395,18374
396,18374
397,18374
398,18374
399,18374
400,18374
401,18374
402,18374
403,18374
404,18374
405,18374
406,18374
407,18374
408,18374
409,18374
410,18374
411,18374
412,18374
413,18374
414,18374
415,18374
416,18374
417,18374
418,18374
419,18374
420,18374
421,18374
422,18374
423,18374
424,18374
425,18374
426,18374
427,18374
428,18374
429,18374
430,18374
431,18374
432,18374
433,18374
434,18374
435,18374
436,18374
437,18374
438,18374
439,18374
440,18374
441,18374
442,18374
443,18374
444,18374
445,18374
446,18374
447,18374
448,18374
449,18374
450,18374
451,18374
452,18374
453,18374
454,18374
455,18374
456,18374
457,18374
458,18374
459,18374
460,18374
461,18374
462,18374
463,18374
464,18374
465,18374
466,18374
467,18374
468,18374
469,18374
470,18374
471,18374
472,18374
473,18374
474,18374
475,18374
476,27496
477,18374
478,18374
479,36618
480,27496
481,342205
482,18374
483,22935
484,18374
485,18374
486,18374
487,18374
488,18374
489,18374
490,18374
491,18374
492,18374
493,18374
494,18374
495,18374
496,18374
497,18374
498,18374
499,18374
500,18374
501,18374
502,18374
503,18374
504,18374
505,18374
506,18374
507,18374
508,18374
509,18374
510,18374
511,18374
512,18374
513,18374
514,18374
515,18374
516,18374
517,18374
518,18374
519,18374
520,18374
521,18374
522,18374
523,18374
524,18374
525,18374
526,18374
527,18374
528,18374
529,18374
530,18374
531,18374
532,18374
533,18374
534,18374
535,18374
536,18374
537,18374
538,18374
539,18374
540,18374
541,18374
542,18374
543,18374
544,18374
545,18374
546,18374
547,18374
548,18374
549,18374
550,18374
551,18374
552,18374
553,18374
554,18374
555,18374
556,18374
557,18374
558,18374
559,18374
560,18374
561,18374
562,18374
563,18374
564,18374
565,18374
566,18374
567,18374
568,18374
569,18374
570,18374
571,18374
572,18374
573,18374
574,18374
575,18374
576,18374
577,18374
578,18374
579,18374
580,18374
581,18374
582,18374
583,18374
584,18374
585,18374
586,18374
587,18374
588,18374
589,18374
590,18374
591,18374
592,18374
593,18374
594,18374
595,18374
596,18374
597,18374
598,18374
599,18374
600,18374
601,18374
602,18374
603,18374
604,18374
605,18374
606,18374
607,18374
608,18374
609,18374
610,18374
611,18374
612,18374
613,18374
614,18374
615,18374
616,18374
617,18374
618,18374
619,18374
620,18374
621,18374
622,18374
623,18374
624,18374
625,18374
626,18374
627,18374
628,18374
629,18374
630,18374
631,18374
632,18374
633,18374
634,18374
635,18374
636,18374
637,18374
638,18374
639,18374
640,18374
641,18374
642,18374
643,18374
644,18374
645,18374
646,18374
647,18374
648,18374
649,18374
650,18374
651,18374
652,18374
653,18374
654,18374
655,18374
656,18374
657,18374
658,18374
659,18374
660,18374
661,18374
662,18374
663,18374
664,18374
665,18374
666,18374
667,18374
668,18374
669,18374
670,18374
671,18374
672,18374
673,18374
674,18374
675,18374
676,18374
677,18374
678,18374
679,18374
680,18374
681,18374
682,18374
683,18374
684,18374
685,18374
686,18374
687,18374
688,18374
689,18374
690,18374
691,18374
692,18374
693,18374
694,18374
695,18374
696,18374
697,18374
698,18374
699,18374
700,18374
701,18374
702,18374
703,18374
704,18374
705,18374
706,18374
707,18374
708,18374
709,18374
710,18374
711,18374
712,18374
713,18374
714,18374
715,18374
716,18374
717,18374
718,18374
719,18374
720,18374
721,18374
722,18374
723,18374
724,18374
725,18374
726,18374
727,18374
728,18374
729,18374
730,18374
731,18374
732,18374
733,18374
734,18374
735,18374
736,18374
737,18374
738,18374
739,18374
740,18374
741,18374
742,18374
743,18374
744,18374
745,18374
746,18374
747,18374
748,18374
749,18374
750,18374
751,18374
752,18374
753,18374
754,18374
755,18374
756,18374
757,18374
758,18374
759,18374
760,18374
761,18374
762,18374
763,18374
764,18374
765,18374
766,18374
767,18374
768,18374
769,18374
770,18374
771,18374
772,18374
773,18374
774,18374
775,18374
776,18374
777,18374
778,18374
779,18374
780,18374
781,18374
782,18374
783,18374
784,18374
785,18374
786,18374
787,18374
788,18374
789,18374
790,18374
791,18374
792,18374
793,18374
794,18374
795,18374
796,18374
797,18374
798,18374
799,18374
800,18374
801,18374
802,18374
803,18374
804,22935
805,18374
806,18374
807,18374
808,36618
809,18374
810,18374
811,18374
812,22935
813,18374
814,18374
815,18374
816,18374
817,18374
818,18374
819,18374
820,18374
821,18374
822,18374
823,18374
824,18374
825,18374
826,18374
827,18374
828,18374
829,18374
830,18374
831,18374
832,22935
833,18374
834,18374
835,18374
836,18374
837,18374
838,18374
839,18374
840,18374
841,18374
842,18374
843,18374
844,18374
845,18374
846,18374
847,18374
848,18374
849,18374
850,18374
851,18374
852,18374
853,18374
854,18374
855,18374
856,18374
857,18374
858,18374
859,18374
860,18374
861,18374
862,18374
863,18374
864,18374
865,18374
866,18374
867,18374
868,18374
869,18374
870,18374
871,18374
872,18374
873,18374
874,18374
875,18374
876,18374
877,18374
878,18374
879,18374
880,18374
881,18374
882,18374
883,18374
884,18374
885,18374
886,18374
887,18374
888,18374
889,18374
890,18374
891,18374
892,18374
893,18374
894,18374
895,18374
896,18374
897,18374
898,18374
899,18374
900,18374
901,18374
902,18374
903,18374
904,18374
905,18374
906,18374
907,18374
908,18374
909,18374
910,18374
911,18374
912,18374
913,18374
914,18374
915,18374
916,18374
917,18374
918,18374
919,18374
920,18374
921,18374
922,18374
923,18374
924,18374
925,18374
926,18374
927,18374
928,18374
929,18374
930,18374
931,18374
932,18374
933,18374
934,18374
935,18374
936,18374
937,18374
938,18374
939,18374
940,18374
941,18374
942,18374
943,18374
944,18374
945,18374
946,18374
947,18374
948,18374
949,18374
950,18374
951,18374
952,18374
953,18374
954,18374
955,18374
956,27496
957,18374
958,18374
959,18374
960,22935
961,22935
962,342205
963,18374
964,18374
965,18374
966,18374
967,18374
968,18374
969,18374
970,18374
971,18374
972,18374
973,18374
974,18374
975,18374
976,18374
977,18374
978,18374
979,18374
980,18374
981,18374
982,18374
983,18374
984,18374
985,18374
986,18374
987,18374
988,18374
989,18374
990,18374
991,18374
992,18374
993,18374
994,18374
995,18374
996,18374
997,18374
998,18374
999,18374
1000,18374
1001,18374
1002,18374
1003,18374
1004,18374
1005,18374
1006,18374
1007,18374
1008,18374
1009,18374
1010,18374
1011,18374
1012,18374
1013,18374
1014,18374
1015,18374
1016,18374
1017,18374
1018,18374
1019,18374
1020,18374
1021,18374
1022,18374
1023,18374
1024,18374
1025,18374
1026,18374
1027,18374
1028,18374
1029,18374
1030,18374
1031,18374
1032,18374
1033,18374
1034,18374
1035,18374
1036,18374
1037,18374
1038,18374
1039,18374
1040,18374
1041,18374
1042,18374
1043,18374
1044,18374
1045,18374
1046,18374
1047,18374
1048,18374
1049,18374
1050,18374
1051,18374
1052,18374
1053,18374
1054,18374
1055,18374
1056,18374
1057,18374
1058,18374
1059,18374
1060,18374
1061,18374
1062,18374
1063,18374
1064,18374
1065,18374
1066,18374
1067,18374
1068,18374
1069,18374
1070,18374
1071,18374
1072,18374
1073,18374
1074,18374
1075,18374
1076,18374
1077,18374
1078,18374
1079,18374
1080,18374
1081,18374
1082,18374
1083,18374
1084,18374
1085,18374
1086,18374
1087,18374
1088,18374
1089,18374
1090,18374
1091,18374
1092,18374
1093,18374
1094,18374
1095,18374
1096,18374
1097,18374
1098,18374
1099,18374
1100,18374
1101,18374
1102,18374
1103,18374
1104,18374
1105,18374
1106,18374
1107,18374
1108,18374
1109,18374
1110,18374
1111,18374
1112,18374
1113,18374
1114,18374
1115,18374
1116,18374
1117,18374
1118,18374
1119,18374
1120,18374
1121,18374
1122,18374
1123,18374
1124,18374
1125,18374
1126,18374
1127,18374
1128,18374
1129,18374
1130,18374
1131,18374
1132,18374
1133,18374
1134,18374
1135,18374
1136,18374
1137,18374
1138,18374
1139,18374
1140,18374
1141,18374
1142,18374
1143,18374
1144,18374
1145,18374
1146,18374
1147,18374
1148,18374
1149,18374
1150,18374
1151,18374
1152,18374
1153,18374
1154,18374
1155,18374
1156,18374
1157,18374
1158,18374
1159,18374
1160,18374
1161,18374
1162,18374
1163,18374
1164,18374
1165,18374
1166,18374
1167,18374
1168,18374
1169,18374
1170,18374
1171,18374
1172,18374
1173,18374
1174,18374
1175,18374
1176,18374
1177,18374
1178,18374
1179,18374
1180,18374
1181,18374
1182,18374
1183,18374
1184,18374
1185,18374
1186,18374
1187,18374
1188,18374
1189,18374
1190,18374
1191,18374
1192,18374
1193,18374
1194,18374
1195,18374
1196,18374
1197,18374
1198,18374
1199,18374
1200,18374
1201,18374
1202,18374
1203,18374
1204,18374
1205,18374
1206,18374
1207,18374
1208,18374
1209,18374
1210,18374
1211,18374
1212,18374
1213,18374
1214,18374
1215,18374
1216,18374
1217,18374
1218,18374
1219,18374
1220,18374
1221,18374
1222,18374
1223,18374
1224,18374
1225,18374
1226,18374
1227,18374
1228,18374
1229,18374
1230,18374
1231,18374
1232,18374
1233,18374
1234,18374
1235,18374
1236,18374
1237,18374
1238,18374
1239,18374
1240,18374
1241,18374
1242,18374
1243,18374
1244,18374
1245,18374
1246,18374
1247,18374
1248,18374
1249,18374
1250,18374
1251,18374
1252,18374
1253,18374
1254,18374
1255,18374
1256,18374
1257,18374
1258,18374
1259,18374
1260,18374
1261,18374
1262,18374
1263,18374
1264,18374
1265,18374
1266,18374
1267,18374
1268,18374
1269,18374
1270,18374
1271,18374
1272,18374
1273,18374
1274,18374
1275,18374
1276,18374
1277,18374
1278,18374
1279,18374
1280,18374
1281,18374
1282,18374
1283,18374
1284,18374
1285,18374
1286,18374
1287,18374
1288,18374
1289,18374
1290,22935
1291,18374
1292,18374
1293,18374
1294,18374
1295,18374
1296,18374
1297,18374
1298,18374
1299,18374
1300,18374
1301,18374
1302,18374
1303,18374
1304,18374
1305,18374
1306,18374
1307,18374
1308,18374
1309,18374
1310,18374
1311,18374
1312,18374
1313,18374
1314,18374
1315,18374
1316,18374
1317,18374
1318,18374
1319,18374
1320,18374
1321,18374
1322,18374
1323,18374
1324,18374
1325,18374
1326,18374
1327,18374
1328,18374
1329,18374
1330,18374
1331,18374
1332,18374
1333,18374
1334,18374
1335,18374
1336,18374
1337,18374
1338,18374
1339,18374
1340,18374
1341,18374
