,0
0,49193
1,15874
2,21000
3,18437
4,21000
5,15874
6,21000
7,18437
8,21000
9,18437
10,31252
11,15874
12,15874
13,23563
14,15874
15,18437
16,15874
17,28689
18,15874
19,15874
20,15874
21,21000
22,33815
23,15874
24,21000
25,15874
26,15874
27,21000
28,23563
29,15874
30,21000
31,18437
32,15874
33,15874
34,23563
35,18437
36,15874
37,23563
38,15874
39,18437
40,18437
41,15874
42,18437
43,15874
44,15874
45,15874
46,15874
47,15874
48,15874
49,18437
50,15874
51,15874
52,18437
53,15874
54,23563
55,15874
56,28689
57,15874
58,21000
59,15874
60,15874
61,15874
62,15874
63,15874
64,15874
65,15874
66,15874
67,15874
68,15874
69,18437
70,15874
71,15874
72,21000
73,15874
74,15874
75,15874
76,15874
77,15874
78,15874
79,15874
80,15874
81,15874
82,15874
83,21000
84,15874
85,15874
86,15874
87,26126
88,15874
89,23563
90,18437
91,15874
92,15874
93,26126
94,21000
95,23563
96,15874
97,18437
98,18437
99,15874
100,31252
101,15874
102,15874
103,18437
104,21000
105,15874
106,15874
107,18437
108,15874
109,15874
110,18437
111,28689
112,21000
113,18437
114,18437
115,15874
116,15874
117,15874
118,15874
119,15874
120,21000
121,23563
122,15874
123,15874
124,15874
125,18437
126,15874
127,15874
128,15874
129,15874
130,15874
131,15874
132,21000
133,15874
134,15874
135,18437
136,15874
137,15874
138,15874
139,15874
140,15874
141,15874
142,15874
143,15874
144,15874
145,15874
146,15874
147,15874
148,15874
149,15874
150,21000
151,15874
152,15874
153,18437
154,15874
155,15874
156,15874
157,15874
158,15874
159,15874
160,15874
161,18437
162,15874
163,15874
164,18437
165,15874
166,15874
167,15874
168,15874
169,15874
170,15874
171,15874
172,15874
173,15874
174,15874
175,18437
176,15874
177,15874
178,21000
179,15874
180,26126
181,28689
182,33815
183,15874
184,15874
185,23563
186,21000
187,33815
188,26126
189,18437
190,21000
191,15874
192,36378
193,15874
194,21000
195,15874
196,15874
197,51756
198,41504
199,15874
200,26126
201,26126
202,26126
203,15874
204,23563
205,23563
206,38941
207,15874
208,23563
209,46630
210,26126
211,15874
212,15874
213,15874
214,15874
215,18437
216,15874
217,26126
218,18437
219,31252
220,21000
221,21000
222,15874
223,21000
224,15874
225,15874
226,21000
227,15874
228,15874
229,21000
230,15874
231,15874
232,15874
233,18437
234,15874
235,18437
236,18437
237,15874
238,15874
239,21000
240,15874
241,15874
242,15874
243,15874
244,15874
245,15874
246,15874
247,21000
248,18437
249,15874
250,15874
251,15874
252,15874
253,15874
254,15874
255,15874
256,15874
257,18437
258,15874
259,15874
260,15874
261,15874
262,15874
263,15874
264,21000
265,15874
266,15874
267,21000
268,15874
269,18437
270,15874
271,15874
272,15874
273,15874
274,23563
275,18437
276,15874
277,21000
278,15874
279,15874
280,15874
281,15874
282,15874
283,15874
284,21000
285,15874
286,15874
287,23563
288,18437
289,15874
290,23563
291,15874
292,15874
293,21000
294,15874
295,21000
296,21000
297,15874
298,15874
299,92764
300,15874
301,23563
302,15874
303,15874
304,15874
305,23563
306,15874
307,15874
308,15874
309,18437
310,31252
311,15874
312,15874
313,23563
314,15874
315,15874
316,15874
317,21000
318,15874
319,15874
320,15874
321,23563
322,18437
323,31252
324,15874
325,21000
326,15874
327,15874
328,33815
329,15874
330,15874
331,18437
332,18437
333,15874
334,15874
335,23563
336,15874
337,15874
338,23563
339,15874
340,15874
341,21000
342,18437
343,15874
344,15874
345,15874
346,15874
347,18437
348,15874
349,18437
350,15874
351,15874
352,21000
353,15874
354,15874
355,23563
356,18437
357,23563
358,15874
359,18437
360,15874
361,15874
362,18437
363,15874
364,15874
365,15874
366,15874
367,15874
368,15874
369,15874
370,15874
371,15874
372,15874
373,18437
374,15874
375,15874
376,15874
377,15874
378,15874
379,15874
380,15874
381,15874
382,15874
383,15874
384,15874
385,15874
386,15874
387,15874
388,33815
389,15874
390,18437
391,23563
392,15874
393,15874
394,23563
395,21000
396,26126
397,15874
398,15874
399,15874
400,15874
401,23563
402,23563
403,15874
404,18437
405,23563
406,15874
407,15874
408,21000
409,15874
410,15874
411,15874
412,26126
413,21000
414,21000
415,21000
416,15874
417,15874
418,15874
419,15874
420,15874
421,18437
422,15874
423,18437
424,15874
425,15874
426,21000
427,15874
428,15874
429,15874
430,15874
431,15874
432,15874
433,15874
434,15874
435,15874
436,15874
437,18437
438,15874
439,15874
440,15874
441,15874
442,15874
443,15874
444,15874
445,15874
446,15874
447,15874
448,15874
449,15874
450,18437
451,15874
452,15874
453,15874
454,15874
455,18437
456,15874
457,15874
458,15874
459,15874
460,15874
461,15874
462,15874
463,18437
464,15874
465,15874
466,18437
467,15874
468,15874
469,15874
470,15874
471,15874
472,15874
473,15874
474,15874
475,15874
476,15874
477,18437
478,15874
479,15874
480,21000
481,15874
482,26126
483,28689
484,33815
485,15874
486,15874
487,15874
488,23563
489,15874
490,31252
491,15874
492,15874
493,18437
494,21000
495,28689
496,26126
497,15874
498,15874
499,15874
500,15874
501,54319
502,38941
503,23563
504,36378
505,33815
506,26126
507,26126
508,38941
509,15874
510,23563
511,46630
512,26126
513,15874
514,15874
515,15874
516,15874
517,18437
518,15874
519,26126
520,18437
521,31252
522,21000
523,21000
524,15874
525,21000
526,15874
527,15874
528,21000
529,15874
530,15874
531,21000
532,15874
533,15874
534,15874
535,18437
536,15874
537,18437
538,18437
539,15874
540,15874
541,21000
542,15874
543,15874
544,15874
545,15874
546,15874
547,15874
548,15874
549,21000
550,18437
551,15874
552,15874
553,15874
554,15874
555,15874
556,15874
557,15874
558,15874
559,18437
560,15874
561,15874
562,15874
563,15874
564,15874
565,15874
566,21000
567,15874
568,15874
569,21000
570,15874
571,18437
572,15874
573,15874
574,15874
575,15874
576,23563
577,18437
578,15874
579,21000
580,15874
581,15874
582,15874
583,15874
584,15874
585,15874
586,21000
587,15874
588,15874
589,23563
590,18437
591,15874
592,23563
593,15874
594,15874
595,21000
596,15874
597,21000
598,21000
599,15874
600,15874
601,92764
602,15874
603,23563
604,15874
605,15874
606,15874
607,23563
608,15874
609,15874
610,15874
611,18437
612,31252
613,15874
614,15874
615,23563
616,15874
617,15874
618,15874
619,21000
620,15874
621,15874
622,15874
623,23563
624,18437
625,31252
626,15874
627,21000
628,15874
629,15874
630,33815
631,15874
632,15874
633,18437
634,18437
635,15874
636,15874
637,21000
638,15874
639,18437
640,23563
641,15874
642,26126
643,15874
644,21000
645,21000
646,15874
647,15874
648,15874
649,15874
650,15874
651,18437
652,15874
653,15874
654,15874
655,15874
656,21000
657,18437
658,15874
659,21000
660,15874
661,18437
662,15874
663,15874
664,18437
665,15874
666,15874
667,15874
668,15874
669,15874
670,15874
671,15874
672,15874
673,15874
674,15874
675,18437
676,15874
677,15874
678,15874
679,15874
680,15874
681,15874
682,15874
683,15874
684,15874
685,15874
686,15874
687,15874
688,15874
689,15874
690,33815
691,15874
692,18437
693,23563
694,15874
695,15874
696,23563
697,21000
698,26126
699,15874
700,15874
701,15874
702,15874
703,23563
704,23563
705,15874
706,18437
707,23563
708,15874
709,15874
710,21000
711,15874
712,15874
713,15874
714,26126
715,21000
716,21000
717,21000
718,15874
719,15874
720,15874
721,15874
722,15874
723,18437
724,15874
725,18437
726,15874
727,15874
728,21000
729,15874
730,15874
731,15874
732,15874
733,15874
734,15874
735,15874
736,15874
737,15874
738,15874
739,18437
740,15874
741,15874
742,15874
743,15874
744,15874
745,15874
746,15874
747,15874
748,15874
749,15874
750,15874
751,15874
752,18437
753,15874
754,15874
755,15874
756,15874
757,18437
758,15874
759,15874
760,15874
761,15874
762,15874
763,15874
764,15874
765,18437
766,15874
767,15874
768,18437
769,15874
770,15874
771,15874
772,15874
773,15874
774,15874
775,15874
776,15874
777,15874
778,15874
779,18437
780,15874
781,15874
782,21000
783,15874
784,26126
785,28689
786,33815
787,15874
788,15874
789,15874
790,23563
791,15874
792,31252
793,15874
794,15874
795,18437
796,21000
797,28689
798,26126
799,23563
800,15874
801,18437
802,36378
803,18437
804,41504
805,15874
806,26126
807,26126
808,26126
809,15874
810,23563
811,23563
812,38941
813,15874
814,23563
815,46630
816,28689
817,15874
818,21000
819,15874
820,23563
821,15874
822,26126
823,15874
824,33815
825,31252
826,15874
827,21000
828,15874
829,15874
830,15874
831,15874
832,15874
833,15874
834,18437
835,15874
836,15874
837,15874
838,21000
839,15874
840,15874
841,18437
842,15874
843,15874
844,15874
845,15874
846,15874
847,15874
848,15874
849,15874
850,15874
851,15874
852,21000
853,15874
854,15874
855,18437
856,15874
857,15874
858,15874
859,15874
860,15874
861,15874
862,15874
863,15874
864,15874
865,15874
866,21000
867,15874
868,15874
869,21000
870,15874
871,15874
872,15874
873,15874
874,15874
875,15874
876,15874
877,15874
878,15874
879,15874
880,26126
881,18437
882,15874
883,18437
884,15874
885,15874
886,15874
887,15874
888,15874
889,15874
890,21000
891,15874
892,15874
893,23563
894,18437
895,15874
896,23563
897,15874
898,15874
899,21000
900,15874
901,21000
902,21000
903,15874
904,15874
905,92764
906,15874
907,15874
908,18437
909,15874
910,21000
911,15874
912,18437
913,18437
914,21000
915,18437
916,31252
917,15874
918,15874
919,21000
920,15874
921,15874
922,15874
923,23563
924,15874
925,15874
926,15874
927,21000
928,18437
929,31252
930,15874
931,21000
932,15874
933,15874
934,23563
935,18437
936,15874
937,21000
938,18437
939,15874
940,15874
941,21000
942,15874
943,21000
944,26126
945,15874
946,26126
947,15874
948,21000
949,21000
950,15874
951,15874
952,15874
953,15874
954,15874
955,18437
956,15874
957,15874
958,15874
959,15874
960,23563
961,15874
962,28689
963,15874
964,21000
965,15874
966,15874
967,15874
968,15874
969,15874
970,15874
971,15874
972,15874
973,15874
974,15874
975,18437
976,15874
977,15874
978,21000
979,15874
980,15874
981,15874
982,15874
983,15874
984,15874
985,15874
986,15874
987,15874
988,15874
989,21000
990,15874
991,15874
992,15874
993,26126
994,15874
995,23563
996,18437
997,15874
998,15874
999,26126
1000,21000
1001,23563
1002,15874
1003,18437
1004,18437
1005,15874
1006,31252
1007,15874
1008,15874
1009,18437
1010,21000
1011,15874
1012,15874
1013,18437
1014,15874
1015,15874
1016,18437
1017,28689
1018,21000
1019,21000
1020,18437
1021,15874
1022,21000
1023,15874
1024,18437
1025,21000
1026,15874
1027,18437
1028,15874
1029,15874
1030,21000
1031,15874
1032,15874
1033,15874
1034,15874
1035,15874
1036,15874
1037,15874
1038,15874
1039,15874
1040,15874
1041,18437
1042,15874
1043,15874
1044,15874
1045,15874
1046,15874
1047,15874
1048,15874
1049,15874
1050,15874
1051,15874
1052,15874
1053,15874
1054,18437
1055,15874
1056,15874
1057,15874
1058,15874
1059,18437
1060,15874
1061,15874
1062,15874
1063,15874
1064,15874
1065,15874
1066,15874
1067,18437
1068,15874
1069,15874
1070,18437
1071,15874
1072,15874
1073,15874
1074,15874
1075,15874
1076,15874
1077,15874
1078,15874
1079,15874
1080,15874
1081,18437
1082,15874
1083,15874
1084,21000
1085,15874
1086,26126
1087,28689
1088,33815
1089,15874
1090,15874
1091,15874
1092,23563
1093,15874
1094,31252
1095,15874
1096,15874
1097,18437
1098,21000
1099,28689
1100,26126
1101,15874
1102,15874
1103,15874
1104,15874
1105,54319
1106,38941
1107,23563
1108,36378
1109,26126
1110,15874
1111,23563
1112,38941
1113,44067
1114,36378
1115,26126
1116,26126
1117,15874
1118,21000
1119,15874
1120,18437
1121,15874
1122,15874
1123,21000
1124,18437
1125,31252
1126,21000
1127,21000
1128,15874
1129,21000
1130,15874
1131,15874
1132,21000
1133,15874
1134,15874
1135,21000
1136,15874
1137,15874
1138,15874
1139,18437
1140,15874
1141,21000
1142,15874
1143,15874
1144,15874
1145,21000
1146,15874
1147,15874
1148,15874
1149,15874
1150,15874
1151,15874
1152,15874
1153,21000
1154,18437
1155,15874
1156,15874
1157,15874
1158,15874
1159,15874
1160,15874
1161,15874
1162,15874
1163,18437
1164,15874
1165,15874
1166,15874
1167,15874
1168,15874
1169,15874
1170,21000
1171,15874
1172,15874
1173,21000
1174,15874
1175,18437
1176,15874
1177,15874
1178,15874
1179,15874
1180,23563
1181,18437
1182,15874
1183,21000
1184,15874
1185,15874
1186,15874
1187,15874
1188,15874
1189,15874
1190,21000
1191,15874
1192,15874
1193,23563
1194,18437
1195,15874
1196,23563
1197,15874
1198,15874
1199,21000
1200,15874
1201,21000
1202,21000
1203,15874
1204,15874
1205,92764
1206,15874
1207,23563
1208,15874
1209,15874
1210,15874
1211,23563
1212,15874
1213,15874
1214,15874
1215,18437
1216,31252
1217,15874
1218,15874
1219,23563
1220,15874
1221,15874
1222,15874
1223,21000
1224,15874
1225,15874
1226,15874
1227,23563
1228,18437
1229,31252
1230,15874
1231,21000
1232,15874
1233,15874
1234,33815
1235,15874
1236,15874
1237,18437
1238,18437
1239,15874
1240,15874
1241,21000
1242,15874
1243,18437
1244,23563
1245,15874
1246,26126
1247,15874
1248,21000
1249,21000
1250,15874
1251,15874
1252,15874
1253,15874
1254,15874
1255,18437
1256,15874
1257,15874
1258,15874
1259,15874
1260,21000
1261,18437
1262,15874
1263,21000
1264,15874
1265,18437
1266,15874
1267,15874
1268,18437
1269,15874
1270,15874
1271,15874
1272,15874
1273,15874
1274,15874
1275,15874
1276,15874
1277,15874
1278,15874
1279,18437
1280,15874
1281,15874
1282,15874
1283,15874
