,0
0,39101
1,5795
2,5795
3,5795
4,5795
5,7076
6,5795
7,5795
8,5795
9,5795
10,5795
11,5795
12,5795
13,7076
14,5795
15,5795
16,5795
17,5795
18,5795
19,5795
20,5795
21,7076
22,5795
23,5795
24,5795
25,5795
26,5795
27,7076
28,5795
29,7076
30,5795
31,5795
32,5795
33,5795
34,7076
35,5795
36,5795
37,5795
38,5795
39,5795
40,5795
41,5795
42,5795
43,5795
44,5795
45,7076
46,8357
47,5795
48,8357
49,5795
50,7076
51,7076
52,5795
53,5795
54,5795
55,7076
56,5795
57,5795
58,5795
59,5795
60,5795
61,5795
62,5795
63,5795
64,5795
65,5795
66,5795
67,5795
68,5795
69,5795
70,8357
71,5795
72,5795
73,5795
74,5795
75,7076
76,5795
77,5795
78,5795
79,5795
80,5795
81,5795
82,7076
83,7076
84,5795
85,5795
86,5795
87,5795
88,9638
89,5795
90,5795
91,5795
92,7076
93,5795
94,5795
95,5795
96,5795
97,5795
98,5795
99,5795
100,5795
101,5795
102,5795
103,8357
104,5795
105,5795
106,5795
107,5795
108,5795
109,5795
110,5795
111,5795
112,5795
113,7076
114,5795
115,5795
116,5795
117,5795
118,5795
119,5795
120,5795
121,5795
122,5795
123,5795
124,5795
125,5795
126,5795
127,5795
128,5795
129,5795
130,5795
131,5795
132,5795
133,5795
134,7076
135,5795
136,5795
137,5795
138,5795
139,5795
140,5795
141,5795
142,7076
143,7076
144,5795
145,5795
146,5795
147,10919
148,5795
149,7076
150,8357
151,5795
152,5795
153,7076
154,5795
155,5795
156,5795
157,5795
158,5795
159,5795
160,5795
161,5795
162,5795
163,5795
164,5795
165,5795
166,5795
167,5795
168,5795
169,5795
170,5795
171,5795
172,5795
173,5795
174,5795
175,5795
176,5795
177,5795
178,5795
179,5795
180,5795
181,5795
182,5795
183,5795
184,5795
185,5795
186,5795
187,5795
188,5795
189,5795
190,5795
191,5795
192,5795
193,5795
194,5795
195,5795
196,5795
197,5795
198,5795
199,5795
200,5795
201,7076
202,5795
203,5795
204,5795
205,5795
206,5795
207,5795
208,5795
209,5795
210,5795
211,5795
212,5795
213,5795
214,5795
215,5795
216,5795
217,7076
218,5795
219,5795
220,5795
221,5795
222,5795
223,5795
224,7076
225,5795
226,5795
227,5795
228,5795
229,5795
230,5795
231,5795
232,5795
233,5795
234,8357
235,5795
236,5795
237,5795
238,5795
239,5795
240,5795
241,5795
242,8357
243,5795
244,5795
245,5795
246,5795
247,5795
248,5795
249,7076
250,5795
251,5795
252,5795
253,5795
254,5795
255,5795
256,5795
257,5795
258,5795
259,5795
260,5795
261,5795
262,5795
263,5795
264,5795
265,5795
266,5795
267,7076
268,5795
269,5795
270,5795
271,5795
272,5795
273,5795
274,5795
275,5795
276,5795
277,5795
278,5795
279,5795
280,5795
281,5795
282,5795
283,5795
284,5795
285,5795
286,5795
287,5795
288,5795
289,5795
290,5795
291,5795
292,5795
293,5795
294,5795
295,5795
296,5795
297,5795
298,5795
299,5795
300,5795
301,5795
302,5795
303,5795
304,7076
