,0
0,17284
1,5854
2,5854
3,5854
4,5854
5,5854
6,5854
7,5854
8,5854
9,5854
10,5854
11,5854
12,5854
13,5854
14,5854
15,5854
16,5854
17,5854
18,5854
19,5854
20,5854
21,5854
22,5854
23,5854
24,5854
25,5854
26,5854
27,5854
28,5854
29,5854
30,5854
31,5854
32,5854
33,5854
34,5854
35,5854
36,6616
37,5854
38,5854
39,5854
40,5854
41,5854
42,5854
43,5854
44,5854
45,5854
46,5854
47,5854
48,5854
49,5854
50,5854
51,5854
52,5854
53,5854
54,5854
55,6616
56,5854
57,5854
58,5854
59,5854
60,5854
61,5854
62,5854
63,5854
64,5854
65,5854
66,5854
67,6616
68,5854
69,5854
70,5854
71,5854
72,5854
73,5854
74,5854
75,5854
76,5854
77,5854
78,5854
79,5854
80,5854
81,5854
82,5854
83,5854
84,5854
85,5854
86,5854
87,5854
88,5854
89,5854
90,5854
91,5854
92,5854
93,5854
94,5854
95,5854
96,5854
97,5854
98,5854
99,5854
100,8140
101,5854
102,5854
103,5854
104,5854
105,5854
106,5854
107,5854
108,5854
109,5854
110,5854
111,5854
112,5854
113,5854
114,5854
115,5854
116,5854
117,5854
118,5854
119,5854
120,5854
121,5854
122,5854
123,5854
124,5854
125,5854
126,5854
127,5854
128,5854
129,6616
130,5854
131,5854
132,5854
133,5854
134,5854
135,5854
136,5854
137,5854
138,5854
139,5854
140,5854
141,5854
142,5854
143,5854
144,5854
145,5854
146,5854
147,5854
148,5854
149,5854
150,5854
151,5854
152,5854
153,5854
154,5854
155,5854
156,5854
157,5854
158,5854
159,5854
160,5854
161,5854
162,5854
163,5854
164,5854
165,5854
166,5854
167,5854
168,5854
169,5854
170,5854
171,5854
172,5854
173,5854
174,5854
175,5854
176,5854
177,5854
178,5854
179,5854
180,5854
181,5854
182,5854
183,5854
184,5854
185,5854
186,5854
187,5854
188,5854
189,5854
190,5854
191,5854
192,5854
193,5854
194,5854
195,5854
196,5854
197,5854
198,6616
199,5854
200,5854
201,5854
202,5854
203,5854
204,5854
205,5854
206,5854
207,5854
208,5854
209,5854
210,5854
211,5854
212,6616
213,5854
214,5854
215,5854
216,5854
217,5854
218,5854
219,5854
220,5854
221,5854
222,5854
223,5854
224,5854
225,5854
226,5854
227,5854
228,5854
229,5854
230,5854
231,5854
232,5854
233,5854
234,5854
235,5854
236,5854
237,5854
238,6616
239,5854
240,5854
241,5854
242,5854
243,5854
244,5854
245,5854
246,5854
247,5854
248,5854
249,5854
250,5854
251,6616
252,5854
253,5854
254,5854
255,5854
256,5854
257,5854
258,5854
259,5854
260,5854
261,6616
262,5854
263,5854
264,6616
265,5854
266,5854
267,5854
268,5854
269,6616
270,5854
271,5854
272,5854
273,5854
274,5854
275,5854
276,5854
277,5854
278,5854
279,5854
280,5854
281,5854
282,5854
283,5854
284,5854
285,5854
286,5854
287,5854
288,5854
289,5854
290,5854
291,5854
292,5854
293,5854
294,5854
295,5854
296,5854
297,5854
298,5854
299,5854
300,5854
301,5854
302,5854
303,5854
304,5854
305,5854
306,5854
307,5854
308,5854
309,5854
310,5854
311,5854
312,5854
313,5854
314,5854
315,5854
316,5854
317,5854
318,5854
319,5854
320,5854
321,5854
322,5854
323,5854
324,5854
325,5854
326,5854
327,5854
328,5854
329,5854
330,5854
331,5854
332,5854
333,5854
334,5854
335,5854
336,5854
337,5854
338,5854
339,5854
340,5854
341,5854
342,5854
343,5854
344,5854
345,5854
346,5854
347,5854
348,5854
349,5854
350,6616
351,5854
352,5854
353,5854
354,5854
355,5854
356,6616
357,5854
358,5854
359,5854
360,6616
361,5854
362,5854
363,5854
364,7378
365,5854
366,5854
367,5854
368,5854
369,5854
370,5854
371,5854
372,5854
373,5854
374,5854
375,5854
376,5854
377,5854
378,5854
379,5854
380,5854
381,5854
382,5854
383,5854
384,5854
385,5854
386,5854
387,5854
388,5854
389,5854
390,5854
391,5854
392,5854
393,5854
394,5854
395,5854
396,5854
397,5854
398,5854
399,5854
400,5854
401,5854
402,5854
403,6616
404,5854
405,5854
406,5854
407,5854
408,6616
409,5854
410,5854
411,5854
412,5854
413,5854
414,5854
415,5854
416,5854
417,5854
418,5854
419,5854
420,5854
421,5854
422,5854
423,5854
424,5854
425,5854
426,5854
427,5854
428,5854
429,5854
430,5854
431,5854
432,5854
433,5854
434,5854
435,5854
436,5854
437,5854
438,5854
439,5854
440,5854
441,5854
442,5854
443,5854
444,5854
445,5854
446,5854
447,5854
448,5854
449,5854
450,5854
451,5854
452,5854
453,5854
454,5854
455,5854
456,5854
457,5854
458,5854
459,5854
460,5854
461,5854
462,5854
463,5854
464,5854
465,5854
466,5854
467,5854
468,5854
469,5854
470,5854
471,5854
472,5854
473,5854
474,5854
475,5854
476,5854
477,5854
478,5854
479,5854
480,5854
481,5854
482,5854
483,5854
484,5854
485,5854
486,5854
487,5854
488,5854
489,5854
490,5854
491,5854
492,5854
493,5854
494,5854
495,5854
496,5854
497,5854
498,5854
499,5854
500,5854
501,5854
502,5854
503,5854
504,5854
505,5854
506,5854
507,5854
508,5854
509,5854
510,5854
511,5854
512,5854
513,5854
514,6616
515,5854
516,5854
517,5854
518,5854
519,5854
520,5854
521,5854
522,5854
523,5854
524,5854
525,5854
526,5854
527,5854
528,5854
529,5854
530,5854
531,5854
532,5854
533,5854
534,5854
535,5854
536,5854
537,5854
538,5854
539,5854
540,5854
541,5854
542,5854
543,5854
544,5854
545,5854
546,5854
547,5854
548,5854
549,5854
550,5854
551,5854
552,5854
553,5854
554,5854
555,5854
556,5854
557,5854
558,5854
559,5854
560,5854
561,5854
562,5854
563,5854
564,5854
565,5854
566,5854
567,5854
568,5854
569,5854
570,5854
571,5854
572,5854
573,5854
574,5854
575,5854
576,5854
577,5854
578,5854
579,5854
580,5854
581,5854
582,5854
583,5854
584,5854
585,5854
586,5854
587,5854
588,5854
589,5854
590,5854
591,5854
592,5854
593,5854
594,5854
595,5854
596,5854
597,5854
598,5854
599,5854
600,5854
601,5854
602,5854
603,5854
604,5854
605,5854
606,5854
607,5854
608,5854
609,5854
610,5854
611,5854
612,5854
613,5854
614,5854
615,5854
616,5854
617,5854
618,5854
619,5854
620,5854
621,5854
622,5854
623,5854
624,5854
625,5854
626,5854
627,5854
628,5854
629,5854
630,5854
631,5854
632,5854
633,5854
634,5854
635,5854
636,5854
637,5854
638,5854
639,5854
640,5854
641,5854
642,5854
643,5854
644,5854
645,5854
646,5854
647,5854
648,5854
649,5854
650,5854
651,5854
652,5854
653,5854
654,5854
655,5854
656,5854
657,5854
658,5854
659,5854
660,5854
661,5854
662,5854
663,5854
664,5854
665,5854
666,5854
667,5854
668,5854
669,5854
670,5854
671,5854
672,5854
673,5854
674,5854
675,5854
676,5854
677,5854
678,5854
679,5854
680,5854
681,5854
682,5854
683,5854
684,5854
685,5854
686,5854
687,5854
688,5854
689,5854
690,5854
691,5854
692,5854
693,5854
694,5854
695,5854
696,5854
697,5854
698,5854
699,5854
700,5854
701,5854
702,5854
703,5854
704,5854
705,5854
706,5854
707,5854
708,5854
709,5854
710,5854
711,5854
712,5854
713,5854
714,5854
715,5854
716,5854
717,5854
718,5854
719,5854
720,5854
721,5854
722,5854
723,5854
724,5854
725,5854
726,5854
727,5854
728,5854
729,5854
730,5854
731,5854
732,5854
733,5854
734,5854
735,5854
736,5854
737,5854
738,5854
739,5854
740,5854
741,5854
742,5854
743,5854
744,5854
745,5854
746,5854
747,5854
748,5854
749,5854
750,5854
751,5854
752,5854
753,5854
754,5854
755,5854
756,5854
757,5854
758,5854
759,5854
760,5854
761,5854
762,5854
763,5854
764,5854
765,5854
766,5854
767,5854
768,5854
769,5854
770,5854
771,5854
772,5854
773,5854
774,5854
775,5854
776,5854
777,5854
778,5854
779,5854
780,5854
781,5854
782,5854
783,5854
784,5854
785,5854
786,5854
787,5854
788,5854
789,5854
790,5854
791,5854
792,5854
793,5854
794,5854
795,5854
796,5854
797,5854
798,5854
799,5854
800,5854
801,5854
802,5854
803,5854
804,5854
805,5854
806,5854
807,5854
808,5854
809,5854
810,5854
811,5854
812,5854
813,5854
814,5854
815,5854
816,5854
817,5854
818,5854
819,5854
820,5854
821,5854
822,5854
823,5854
824,5854
825,5854
826,5854
827,5854
828,5854
829,5854
830,5854
831,5854
832,5854
833,5854
834,5854
835,5854
836,5854
837,5854
838,5854
839,5854
840,5854
841,5854
842,5854
843,5854
844,5854
845,5854
846,5854
847,5854
848,5854
849,5854
850,5854
851,5854
852,5854
853,5854
854,5854
855,5854
856,5854
857,5854
858,5854
859,5854
860,5854
861,5854
862,5854
863,5854
864,5854
865,5854
866,5854
867,5854
868,5854
869,5854
870,5854
871,5854
872,5854
873,5854
874,5854
875,5854
876,5854
877,5854
878,5854
879,5854
880,5854
881,5854
882,5854
883,5854
884,5854
885,5854
886,5854
887,5854
888,5854
889,5854
890,5854
891,5854
892,5854
893,5854
894,5854
895,26428
896,5854
897,5854
898,5854
899,5854
900,5854
901,5854
902,5854
903,5854
904,5854
905,5854
906,5854
907,5854
908,5854
909,5854
910,5854
911,5854
912,5854
913,5854
914,5854
915,5854
916,5854
917,5854
918,5854
919,5854
920,5854
921,5854
922,5854
923,5854
924,6616
925,5854
926,5854
927,5854
928,5854
929,5854
930,5854
931,5854
932,5854
933,5854
934,5854
935,5854
936,5854
937,5854
938,5854
939,5854
940,5854
941,5854
942,5854
943,5854
944,5854
945,5854
946,5854
947,5854
948,5854
949,5854
950,5854
951,5854
952,6616
953,5854
954,5854
955,5854
956,5854
957,5854
958,5854
