,0
0,4669
1,4079
2,4079
3,4079
4,4079
5,4079
6,4079
7,4079
8,4079
9,4079
10,4079
11,4079
12,4079
13,4079
14,4079
15,4079
16,4079
17,4079
18,4079
19,4079
20,4079
21,4079
22,4079
23,4079
24,4079
25,4079
26,4079
27,4079
28,4079
29,4079
30,4079
31,4079
32,4079
33,4079
34,4079
35,4079
36,4079
37,4079
38,4079
39,4079
40,4079
41,4079
42,4079
43,4079
44,4079
45,4079
46,4079
47,4079
48,4079
49,4079
50,4079
51,4079
52,4079
53,4079
54,4079
55,4079
56,4079
57,4079
58,4079
59,4079
60,4079
61,4079
62,4079
63,4079
64,4079
65,4079
66,4079
67,4079
68,4079
69,4079
70,4079
71,4079
72,4079
73,4079
74,4079
75,4079
76,4079
77,4079
78,4079
79,4079
80,4079
81,4079
82,4079
83,4079
84,4079
85,4079
86,4079
87,4079
88,4079
89,4079
90,4079
91,4079
92,4079
93,4079
94,4079
95,4079
96,4079
97,4079
98,4079
99,4079
100,4079
101,4079
102,4079
103,4079
104,4079
105,4079
106,4079
107,4079
108,4079
109,4079
110,4079
111,4079
112,4079
113,4079
114,4079
115,4079
116,4079
117,4079
118,4079
119,4079
120,4079
121,4079
122,4079
123,4079
124,4079
125,4079
126,4079
127,4079
128,4079
129,4079
130,4079
131,4079
132,4079
133,4079
134,4079
135,4079
136,4079
137,4079
138,4079
139,4079
140,4079
141,4079
142,4079
143,4079
144,4079
145,4079
146,4079
147,4079
148,4079
149,4079
150,4079
151,4079
152,4079
153,4079
154,4079
155,4079
156,4079
157,4079
158,4079
159,4079
160,4079
161,4079
162,4079
163,4079
164,4079
165,4079
166,4079
167,4079
168,4079
169,4079
170,4079
171,4079
172,4079
173,4079
174,4079
175,4079
176,4079
177,4079
178,4079
179,4079
180,4079
181,4079
182,4079
183,4079
184,4079
185,4079
186,4079
187,4079
188,4079
189,4079
190,4079
191,4079
192,4079
193,4079
194,4079
195,4079
196,4079
197,4079
198,4079
199,4079
200,4079
201,4079
202,4079
203,4079
204,4079
205,4079
206,4079
207,4079
208,4079
209,4079
210,4079
211,4079
212,4079
213,4079
214,4079
215,4079
216,4079
217,4079
218,4079
219,4079
220,4079
221,4079
222,4079
223,4079
224,4079
225,4079
226,4079
227,4079
228,4079
229,4079
230,4079
231,4079
232,4079
233,4079
234,4079
235,4079
236,4079
237,4079
238,4079
239,4079
240,4079
241,4079
242,4079
243,4079
244,4079
245,4079
246,4079
247,4079
248,4079
249,4079
250,4079
251,4079
252,4079
253,4079
254,4079
255,4079
256,4079
257,4079
258,4079
259,4079
260,4079
261,4079
262,4079
263,4079
264,4079
265,4079
266,4079
267,4079
268,4079
269,4079
270,4079
271,4079
272,4079
273,4079
274,4079
275,4079
276,4079
277,4079
278,4079
279,4079
280,4079
281,4079
282,4079
283,4079
284,4079
285,4079
286,4079
287,4079
288,4079
289,4079
290,4079
291,4079
292,4079
293,4079
294,4079
295,4079
296,4079
297,4079
298,4079
299,4079
300,4079
301,4079
302,4079
303,4079
304,4079
305,4079
306,4079
307,4079
308,4079
309,4079
310,4079
311,4079
312,4079
313,4079
314,4079
315,4079
316,4079
317,4079
318,4079
319,4079
320,4079
321,4079
322,4079
323,4079
324,4079
325,4079
326,4079
327,4079
328,4079
329,4079
330,4079
331,4079
332,4079
333,4079
334,4079
335,4079
336,4079
337,4079
338,4079
339,4079
340,4079
341,4079
342,4079
343,4079
344,4079
345,4079
346,4079
347,4079
348,4079
349,4079
350,4079
351,4079
352,4079
353,4079
354,4079
355,4079
356,4079
357,4079
358,4079
359,4079
360,4079
361,4079
362,4079
363,4079
364,4079
365,4079
366,4079
367,4079
368,4079
369,4079
370,4079
371,4079
372,4079
373,4079
374,4079
375,4079
376,4079
377,4079
378,4079
379,4079
380,4079
381,4079
382,4079
383,4079
384,4079
385,4079
386,4079
387,4079
388,4079
389,4079
390,4079
391,4079
392,4079
393,4079
394,4079
395,4079
396,4079
397,4079
398,4079
399,4079
400,4079
401,4079
402,4079
403,4079
404,4079
405,4079
406,4079
407,4079
408,4079
409,4079
410,4079
411,4079
412,4079
413,4079
414,4079
415,4079
416,4079
417,4079
418,4079
419,4079
420,4079
421,4079
422,4079
423,4079
424,4079
425,4079
426,4079
427,4079
428,4079
429,4079
430,4079
431,4079
432,4079
433,4079
434,4079
435,4079
436,4079
437,4079
438,4079
439,4079
440,4079
441,4079
442,4079
443,4079
444,4079
445,4079
446,4079
447,4079
448,4079
449,4079
450,4079
451,4079
452,4079
453,4079
454,4079
455,4079
456,4079
457,4079
458,4079
459,4079
460,4079
461,4079
462,4079
463,4079
464,4079
465,4079
466,4079
467,4079
468,4079
469,4079
470,4079
471,4079
472,4079
473,4079
474,4079
475,4079
476,4079
477,4079
478,4079
479,4079
480,4079
481,4079
482,4079
483,4079
484,4079
485,4079
486,4079
487,4079
488,4079
489,4079
490,4079
491,4079
492,4079
493,4079
494,4079
495,4079
496,4079
497,4079
498,4079
499,4079
500,4079
501,4079
502,4079
503,4079
504,4079
505,4079
506,4079
507,4079
508,4079
509,4079
510,4079
511,4079
512,4079
513,4079
514,4079
515,4079
516,4079
517,4079
518,4079
519,4079
520,4079
521,4079
522,4079
523,4079
524,4079
525,4079
526,4079
527,4079
528,4079
529,4079
530,4079
531,4079
532,4079
533,4079
534,4079
535,4079
536,4079
537,4079
538,4079
539,4079
540,4079
541,4079
542,4079
543,4079
544,4079
545,4079
546,4079
547,4079
548,4079
549,4079
550,4079
551,4079
552,4079
553,4079
554,4079
555,4079
556,4079
557,4079
558,4079
559,4079
560,4079
561,4079
562,4079
563,4079
564,4079
565,4079
566,4079
567,4079
568,4079
569,4079
570,4079
571,4079
572,4079
573,4079
574,4079
575,4079
576,4079
577,4079
578,4079
579,4079
580,4079
581,4079
582,4079
583,4079
584,4079
585,4079
586,4079
587,4079
588,4079
589,4079
590,4079
591,4079
592,4079
593,4079
594,4079
595,4079
596,4079
597,4079
598,4079
599,4079
600,4079
601,4079
602,4079
603,4079
604,4079
605,4079
606,4079
607,4079
608,4079
609,4079
610,4079
611,4079
612,4079
613,4079
614,4079
615,4079
616,4079
617,4079
618,4079
619,4079
620,4079
621,4079
622,4079
623,4079
624,4079
625,4079
626,4079
627,4079
628,4079
629,4079
630,4079
631,4079
632,4079
633,4079
634,4079
635,4079
636,4079
637,4079
638,4079
639,4079
640,4079
641,4079
642,4079
643,4079
644,4079
645,4079
646,4079
647,4079
648,4079
649,4079
650,4079
651,4079
652,4079
653,4079
654,4079
655,4079
656,4079
657,4079
658,4079
659,4079
660,4079
661,4079
662,4079
663,4079
664,4079
665,4079
666,4079
667,4079
668,4079
669,4079
670,4079
671,4079
672,4079
673,4079
674,4079
675,4079
676,4079
677,4079
678,4079
679,4079
680,4079
681,4079
682,4079
683,4079
684,4079
685,4079
686,4079
687,4079
688,4079
689,4079
690,4079
691,4079
692,4079
693,4079
694,4079
695,4079
696,4079
697,4079
698,4079
699,4079
700,4079
701,4079
702,4079
703,4079
704,4079
705,4079
706,4079
707,4079
708,4079
709,4079
710,4079
711,4079
712,4079
713,4079
714,4079
715,4079
716,4079
717,4079
718,4079
719,4079
720,4079
721,4079
722,4079
723,4079
724,4079
725,4079
726,4079
727,4079
728,4079
729,4079
730,4079
731,4079
732,4079
733,4079
734,4079
735,4079
736,4079
737,4079
738,4079
739,4079
740,4079
741,4079
742,4079
743,4079
744,4079
745,4079
746,4079
747,4079
748,4079
749,4079
750,4079
751,4079
752,4079
753,4079
754,4079
755,4079
756,4079
757,4079
758,4079
759,4079
760,4079
761,4079
762,4079
763,4079
764,4079
765,4079
766,4079
767,4079
768,4079
769,4079
770,4079
771,4079
772,4079
773,4079
774,4079
775,4079
776,4079
777,4079
778,4079
779,4079
780,4079
781,4079
782,4079
783,4079
784,4079
785,4079
786,4079
787,4079
788,4079
789,4079
790,4079
791,4079
792,4079
793,4079
794,4079
795,4079
796,4079
797,4079
798,4079
799,4079
800,4079
801,4079
802,4079
803,4079
804,4079
805,4079
806,4079
807,4079
808,4079
809,4079
810,4079
811,4079
812,4079
813,4079
814,4079
815,4079
816,4079
817,4079
818,4079
819,4079
820,4079
821,4079
822,4079
823,4079
824,4079
825,4079
826,4079
827,4079
828,4079
829,4079
830,4079
831,4079
832,4079
833,4079
834,4079
835,4079
836,4079
837,4079
838,4079
839,4079
840,4079
841,4079
842,4079
843,4079
844,4079
845,4079
846,4079
847,4079
848,4079
849,4079
850,4079
851,4079
852,4079
853,4079
854,4079
855,4079
856,4079
857,4079
858,4079
859,4079
860,4079
861,4079
862,4079
863,4079
864,4079
865,4079
866,4079
867,4079
868,4079
869,4079
870,4079
871,4079
872,4079
873,4079
874,4079
875,4079
876,4079
877,4079
878,4079
879,4079
880,4079
881,4079
882,4079
883,4079
884,4079
885,4079
886,4079
887,4079
888,4079
889,4079
890,4079
891,4079
892,4079
893,4079
894,4079
895,4079
896,4079
897,4079
898,4079
899,4079
900,4079
901,4079
902,4079
903,4079
904,4079
905,4079
906,4079
907,4079
908,4079
909,4079
910,4079
911,4079
912,4079
913,4079
914,4079
915,4079
916,4079
917,4079
918,4079
919,4079
920,4079
921,4079
922,4079
923,4079
924,4079
925,4079
926,4079
927,4079
928,4079
929,4079
930,4079
931,4079
932,4079
933,4079
934,4079
935,4079
936,4079
937,4079
938,4079
939,4079
940,4079
941,9684
942,4374
943,4079
944,4079
945,4079
946,4079
947,4079
948,4079
949,4079
950,4079
951,4079
952,4079
953,4079
954,4079
955,4079
956,4079
957,4079
958,4079
959,4079
960,4079
961,4079
962,4079
963,4079
964,4079
965,4079
966,4079
967,4079
968,4079
969,4079
970,4079
971,4079
972,4079
973,4079
974,4079
975,4079
976,4079
977,4079
978,4079
979,4079
980,4079
981,4079
982,4079
983,4079
984,4079
985,4079
986,4079
987,4079
988,4079
989,4079
990,4079
991,4079
992,4079
993,4079
994,4079
995,4079
996,4079
997,4079
998,4079
999,4079
1000,4079
1001,4079
1002,4079
1003,4079
1004,4079
1005,4079
1006,4079
1007,4079
1008,4079
1009,4079
1010,4079
1011,4079
1012,4079
1013,4079
1014,4079
1015,4079
1016,4079
1017,4079
1018,4079
1019,4079
1020,4079
1021,4079
1022,4079
1023,4079
1024,4079
1025,4079
1026,4079
1027,4079
1028,4079
1029,4079
1030,4079
1031,4079
1032,4079
1033,4079
1034,4079
1035,4079
1036,4079
1037,4079
1038,4079
1039,4079
1040,4079
1041,4079
1042,4079
1043,4079
1044,4079
1045,4079
1046,4079
1047,4079
1048,4079
1049,4079
1050,4079
1051,4079
1052,4079
1053,4079
1054,4079
1055,4079
1056,4079
1057,4079
1058,4079
1059,4079
1060,4079
1061,4079
1062,4079
1063,4079
1064,4079
1065,4079
1066,4079
1067,4079
1068,4079
1069,4079
1070,4079
1071,4079
1072,4079
1073,4079
1074,4079
1075,4079
1076,4079
1077,4079
1078,4079
1079,4079
1080,4079
1081,4079
1082,4079
1083,4079
1084,4079
1085,4079
1086,4079
1087,4079
1088,4079
1089,4079
1090,4079
1091,4079
1092,4079
1093,4079
1094,4079
1095,4079
1096,4079
1097,4079
1098,4079
1099,4079
1100,4079
1101,4079
1102,4079
1103,4079
1104,4079
1105,4079
1106,4079
1107,4079
1108,4079
1109,4079
1110,4079
1111,4079
1112,4079
1113,4079
1114,4079
1115,4079
1116,4079
1117,4079
1118,4079
1119,4079
1120,4079
1121,4079
1122,4079
1123,4079
1124,4079
1125,4079
1126,4079
1127,4079
1128,4079
1129,4079
1130,4079
1131,4079
1132,4079
1133,4079
1134,4079
1135,4079
1136,4079
1137,4079
1138,4079
1139,4079
1140,4079
1141,4079
1142,4079
1143,4079
1144,4079
1145,4079
1146,4079
1147,4079
1148,4079
1149,4079
1150,4079
1151,4079
1152,4079
1153,4079
1154,4079
1155,4079
1156,4079
1157,4079
1158,4079
1159,4079
1160,4079
1161,4079
1162,4079
1163,4079
1164,4079
1165,4079
1166,4079
1167,4079
1168,4079
1169,4079
1170,4079
1171,4079
1172,4079
1173,4079
1174,4079
1175,4079
1176,4079
1177,4079
1178,4079
1179,4079
1180,4079
1181,4079
1182,4079
1183,4079
1184,4079
1185,4079
1186,4079
1187,4079
1188,4079
1189,4079
1190,4079
1191,4079
1192,4079
1193,4079
1194,4079
1195,4079
1196,4079
1197,4079
1198,4079
1199,4079
1200,4079
1201,4079
1202,4079
1203,4079
1204,4079
1205,4079
1206,4079
1207,4079
1208,4079
1209,4079
1210,4079
1211,4079
1212,4079
1213,4079
1214,4079
1215,4079
1216,4079
1217,4079
1218,4079
1219,4079
1220,4079
1221,4079
1222,4079
1223,4079
1224,4079
1225,4079
1226,4079
1227,4079
1228,4079
1229,4079
1230,4079
1231,4079
1232,4079
1233,4079
1234,4079
1235,4079
1236,4079
1237,4079
1238,4079
1239,4079
1240,4079
1241,4079
1242,4079
1243,4079
1244,4079
1245,4079
1246,4079
1247,4079
1248,4079
1249,4079
1250,4079
1251,4079
1252,4079
1253,4079
1254,4079
1255,4079
1256,4079
1257,4079
1258,4079
1259,4079
