,0
0,191122
1,204898
2,14986
3,25318
4,441796
5,2440
6,17692
7,4900
8,4654
9,9574
10,18061
11,4777
12,13756
13,9328
14,9451
15,4777
16,4654
17,9328
18,17938
19,964
20,4531
21,13510
22,964
23,17569
24,4777
25,4777
26,9697
27,17692
28,5023
29,4900
30,9451
31,17815
32,4777
33,4900
34,9451
35,17938
36,4900
37,4777
38,8959
39,964
40,1210
41,964
42,964
43,2194
44,1087
45,964
46,3424
47,5146
48,4039
49,964
50,1579
51,3178
52,964
53,2071
54,2440
55,5023
56,4408
57,964
58,4285
59,964
60,4039
61,5392
62,2194
63,2317
64,964
65,4162
66,964
67,2317
68,2932
69,2071
70,4777
71,2317
72,964
73,1702
74,964
75,2194
76,964
77,4039
78,6991
79,2686
80,4531
81,964
82,2563
83,4285
84,4777
85,2686
86,1087
87,3547
88,964
89,1210
90,964
91,2809
92,5023
93,4531
94,964
95,4162
96,1087
97,1825
98,964
99,2071
100,9082
101,4408
102,964
103,1948
104,2809
105,9451
106,964
107,4285
108,964
109,3916
110,9205
111,4531
112,964
113,4408
114,9328
115,964
116,2194
117,2440
118,2194
119,2932
120,6868
121,2686
122,4285
123,964
124,1210
125,3916
126,8713
127,1087
128,4039
129,1087
130,1948
131,2317
132,7237
133,2686
134,964
135,8713
136,8959
137,964
138,8959
139,9082
140,1087
141,1825
142,6991
143,9697
144,4531
145,13264
146,964
147,964
148,1087
149,1087
150,6622
151,9574
152,4531
153,4654
154,9697
155,2194
156,1702
157,14494
158,964
159,4531
160,13387
161,1087
162,964
163,7852
164,9574
165,4654
166,9451
167,4777
168,1087
169,1210
170,1087
171,15478
172,964
173,4531
174,13264
175,964
176,1087
177,1579
178,15478
179,964
180,4531
181,4654
182,9328
183,1087
184,1210
185,1087
186,1210
187,14617
188,964
189,4531
190,9451
191,4777
192,964
193,1333
194,1210
195,1333
196,5269
197,9451
198,4654
199,4654
200,8959
201,964
202,1333
203,3055
204,964
205,1210
206,1210
207,2809
208,6991
209,2317
210,964
211,4285
212,964
213,3055
214,6130
215,4285
216,1087
217,4162
218,1087
219,1702
220,7729
221,2317
222,2194
223,964
224,4285
225,1210
226,2317
227,1702
228,2440
229,5023
230,2440
231,2071
232,1087
233,2317
234,964
235,4285
236,7606
237,1948
238,4531
239,964
240,1948
241,964
242,6745
243,4285
244,964
245,4285
246,964
247,1948
248,9574
249,2317
250,4654
251,964
252,1210
253,1456
254,2194
255,964
256,1948
257,6868
258,964
259,3793
260,964
261,4285
262,9328
263,964
264,4162
265,964
266,4039
267,9082
268,964
269,4531
270,1333
271,10804
272,2317
273,2563
274,2440
275,1333
276,3793
277,9082
278,964
279,4162
280,964
281,4162
282,9328
283,4654
284,964
285,4039
286,7483
287,2686
288,8959
289,964
290,8836
291,4531
292,7360
293,78946
294,17815
295,5146
296,13756
297,18430
298,17692
299,18061
300,5023
301,14125
302,17815
303,1333
304,4285
305,13510
306,18184
307,5023
308,31099
309,5023
310,5884
311,3793
312,4285
313,1825
314,3547
315,4654
316,3916
317,5023
318,1210
319,4531
320,964
321,6499
322,1702
323,1210
324,4408
325,1210
326,4408
327,9082
328,964
329,1210
330,1456
331,1333
332,1333
333,4531
334,964
335,1210
336,1456
337,4285
338,6868
339,964
340,964
341,964
342,2194
343,1087
344,964
345,7483
346,964
347,964
348,964
349,964
350,1333
351,1579
352,964
353,1579
354,3670
355,964
356,2071
357,2194
358,4900
359,2563
360,1210
361,1579
362,1087
363,1333
364,2563
365,964
366,1333
367,3178
368,5515
369,4285
370,1087
371,4162
372,964
373,1702
374,2440
375,1087
376,1948
377,6868
378,964
379,4285
380,964
381,4162
382,9205
383,964
384,4531
385,2194
386,2809
387,9082
388,4777
389,5023
390,9082
391,2563
392,2563
393,2317
394,2686
395,6007
396,3424
397,4777
398,1087
399,4162
400,7606
401,2194
402,4777
403,2440
404,2194
405,6991
406,2563
407,1210
408,8590
409,9574
410,4900
411,13510
412,964
413,8590
414,9328
415,5023
416,13264
417,964
418,17446
419,4900
420,4900
421,9451
422,964
423,17200
424,5269
425,9328
426,4654
427,1333
428,17077
429,4900
430,13510
431,1087
432,17569
433,4900
434,4777
435,9328
436,9082
437,9574
438,4900
439,9328
440,4777
441,9205
442,9451
443,9082
444,9328
445,9082
446,9820
447,4285
448,4777
449,9451
450,9082
451,9328
452,4777
453,13387
454,1210
455,8713
456,9574
457,4654
458,13510
459,964
460,17446
461,4777
462,1087
463,12895
464,9328
465,13879
466,4654
467,9697
468,17938
469,964
470,4654
471,13141
472,1087
473,17323
474,964
475,4531
476,4531
477,9574
478,9082
479,9574
480,4900
481,6499
482,2440
483,4777
484,1579
485,3301
486,1702
487,2563
488,1579
489,7114
490,2440
491,1579
492,3424
493,964
494,2071
495,2317
496,3178
497,4408
498,2440
499,4408
500,964
501,1333
502,7852
503,2686
504,2440
505,964
506,4408
507,964
508,2071
509,2317
510,1825
511,1579
512,6007
513,964
514,2194
515,2440
516,964
517,3178
518,1333
519,7114
520,2071
521,964
522,4285
523,964
524,1825
525,2563
526,4900
527,4531
528,964
529,4039
530,964
531,1825
532,9943
533,2317
534,2809
535,2317
536,964
537,3916
538,7360
539,2440
540,1210
541,1702
542,2440
543,1210
544,4039
545,8836
546,964
547,2317
548,2563
549,2440
550,2440
551,5146
552,2686
553,2194
554,964
555,3916
556,964
557,11419
558,2194
559,1333
560,3424
561,964
562,2194
563,4777
564,3301
565,3916
566,964
567,4285
568,964
569,1087
570,3547
571,9205
572,1087
573,3793
574,1087
575,3916
576,2686
577,2809
578,4654
579,4408
580,964
581,4408
582,5269
583,4162
584,4777
585,964
586,6622
587,4654
588,2686
589,2440
590,2686
591,964
592,3916
593,9205
594,964
595,1456
596,3178
597,964
598,4162
599,3055
600,4408
601,2317
602,964
603,4162
604,964
605,4162
606,8959
607,964
608,2317
609,2317
610,1087
611,2071
612,2686
613,6622
614,2809
615,4408
616,964
617,9820
618,3793
619,2686
620,2440
621,2440
622,2440
623,2686
624,2809
625,4654
626,964
627,336877
628,205021
629,14863
630,25318
631,441919
632,2563
633,17692
634,4777
635,4777
636,9451
