,0
0,57506
1,9866
2,16218
3,9866
4,9866
5,16218
6,9866
7,32098
8,19394
9,9866
10,25746
11,9866
12,38450
13,54330
14,16218
15,9866
16,35274
17,41626
18,9866
19,38450
20,9866
21,13042
22,16218
23,16218
24,9866
25,32098
26,9866
27,25746
28,117850
29,25746
30,13042
31,9866
32,22570
33,28922
34,32098
35,47978
36,105146
37,175018
38,13042
39,25746
40,22570
41,25746
42,9866
43,9866
44,9866
45,16218
46,13042
47,9866
48,9866
49,9866
50,13042
51,9866
52,9866
53,22570
54,9866
55,16218
56,28922
57,9866
58,25746
59,9866
60,35274
61,16218
62,9866
63,13042
64,13042
65,13042
66,13042
67,13042
68,19394
69,13042
70,16218
71,9866
72,13042
73,13042
74,9866
75,35274
76,13042
77,13042
78,9866
79,13042
80,22570
81,13042
82,35274
83,9866
84,25746
85,16218
86,19394
87,25746
88,9866
89,35274
90,13042
91,35274
92,13042
93,35274
94,9866
95,28922
96,9866
97,9866
98,35274
99,9866
100,51154
101,47978
102,32098
103,9866
104,28922
105,9866
106,9866
107,9866
108,16218
109,13042
110,13042
111,13042
112,19394
113,16218
114,44802
115,32098
116,16218
117,32098
118,47978
119,13042
120,35274
121,41626
122,19394
123,25746
124,19394
125,25746
126,9866
127,13042
128,9866
129,22570
130,16218
131,32098
132,13042
133,32098
134,16218
135,22570
136,9866
137,13042
138,9866
139,13042
140,9866
141,13042
142,16218
143,13042
144,25746
145,9866
146,35274
147,19394
148,13042
149,13042
150,25746
151,9866
152,9866
153,16218
154,35274
155,9866
156,16218
157,32098
158,9866
159,9866
160,19394
161,9866
162,9866
163,9866
164,19394
165,9866
166,13042
167,9866
168,16218
169,9866
170,13042
171,9866
172,16218
173,19394
174,9866
175,25746
176,9866
177,9866
178,28922
179,13042
180,9866
181,16218
182,9866
183,9866
184,9866
185,19394
186,9866
187,35274
188,35274
189,9866
190,35274
191,9866
192,9866
193,19394
194,9866
195,13042
196,35274
197,9866
198,35274
199,16218
200,25746
201,9866
202,9866
203,13042
204,22570
205,9866
206,38450
207,9866
208,35274
209,47978
210,9866
211,19394
212,19394
213,9866
214,35274
215,13042
216,35274
217,13042
218,35274
219,9866
220,38450
221,13042
222,22570
223,9866
224,9866
225,13042
226,9866
227,9866
228,16218
229,16218
230,35274
231,9866
232,25746
233,19394
234,13042
235,9866
236,16218
237,16218
238,9866
239,9866
240,57506
241,9866
242,16218
243,13042
244,13042
245,13042
246,9866
247,9866
248,16218
249,13042
250,9866
251,54330
252,9866
253,19394
254,9866
255,9866
256,16218
257,13042
258,9866
259,9866
260,13042
261,9866
262,9866
263,9866
264,32098
265,13042
266,9866
267,16218
268,9866
269,9866
270,9866
271,19394
272,9866
273,32098
274,19394
275,9866
276,19394
