,0
0,39987
1,5082
2,5082
3,5082
4,5082
5,5082
6,5082
7,9378
8,5082
9,5082
10,5082
11,5082
12,5082
13,6693
14,5082
15,5082
16,5082
17,5082
18,5082
19,5082
20,5082
21,5082
22,5082
23,5082
24,5082
25,5082
26,5082
27,5082
28,5082
29,5082
30,5082
31,5082
32,5082
33,6693
34,5082
35,6693
36,5619
37,5082
38,6156
39,5082
40,5082
41,5082
42,5082
43,5082
44,5082
45,5082
46,5082
47,8841
48,5082
49,5082
50,6693
51,8304
52,5082
53,5619
54,5082
55,5082
56,5082
57,5619
58,5082
59,5082
60,5082
61,5082
62,5082
63,5082
64,5082
65,5082
66,5082
67,5082
68,5082
69,5082
70,5082
71,5082
72,8841
73,5082
74,5082
75,6156
76,5082
77,7767
78,5082
79,5082
80,5082
81,5082
82,5082
83,5082
84,5082
85,5082
86,5082
87,5082
88,5619
89,5082
90,6156
91,5082
92,5082
93,5082
94,5082
95,5082
96,6156
97,5082
98,10989
99,5082
100,5082
101,5082
102,5082
103,5082
104,5082
105,5082
106,5082
107,7230
108,5082
109,5082
110,5082
111,5082
112,5082
113,5082
114,5082
115,5082
116,5082
117,5082
118,5082
119,5082
120,5619
121,5082
122,5082
123,5082
124,5082
125,5082
126,5082
127,5082
128,5082
129,5082
130,5082
131,5082
132,5082
133,5082
134,5082
135,5082
136,5082
137,5082
138,5082
139,5619
140,5082
141,5082
142,5082
143,5082
144,5082
145,5082
146,5082
147,5619
148,5082
149,5619
150,5082
151,5082
152,5082
153,5082
154,5619
155,5619
156,5082
157,10452
158,5082
159,5082
160,6693
161,5082
162,5082
163,5082
164,5619
165,5082
166,5082
167,5082
168,5082
169,5082
170,5082
171,5619
172,5082
173,5082
174,5082
175,5082
176,5082
177,5082
178,5082
179,5082
180,5082
181,5082
182,5082
183,5082
184,5082
185,5082
186,5082
187,5082
188,5082
189,5082
190,5082
191,5082
192,5082
193,5082
194,5082
195,5082
196,5082
197,5082
198,5082
199,5082
200,5082
201,5082
202,5082
203,5082
204,5082
205,5082
206,5082
207,5082
208,5082
209,5082
210,5619
211,5082
212,5082
213,5082
214,5082
215,5082
216,5082
217,5082
218,5082
219,5082
220,17970
221,5082
222,5082
223,5082
224,5619
225,5082
226,5082
227,5082
228,5082
229,5082
230,5619
231,5082
232,5082
233,5082
234,5082
235,5082
236,5082
237,5082
238,5082
239,5082
240,5082
241,5082
242,6156
243,5082
244,5082
245,5082
246,5082
247,5082
248,5082
249,5082
250,5082
251,6693
252,5082
253,5082
254,5082
255,5619
256,5082
257,5082
258,5082
259,5082
260,5619
261,5082
262,5082
263,5082
264,5082
265,5082
266,5082
267,5082
268,5082
269,5082
270,5082
271,5082
272,5082
273,5082
274,5082
275,5082
276,5082
277,5619
278,5082
279,5082
280,5082
281,5082
282,5082
283,5082
284,5082
285,5082
286,5082
287,5082
288,5082
289,5082
290,5082
291,5082
292,5082
293,5082
294,5082
295,5082
296,5619
297,5082
298,5082
299,5082
300,5082
301,5082
302,5082
303,5082
304,5082
305,5619
306,5082
307,5082
308,5082
309,5082
310,5082
311,5082
312,5082
313,5082
314,5082
315,5082
316,5082
317,5082
318,5082
319,5082
320,5082
321,6693
322,5082
323,5082
324,5082
325,5619
326,5082
327,5082
328,5082
329,5082
330,5082
331,5082
332,5619
333,5082
334,5619
335,5082
336,6156
337,5082
338,5082
339,5082
340,5082
341,5082
342,5082
343,5082
344,5082
345,6156
346,5082
347,5082
348,5082
349,5082
350,5619
351,5082
352,5082
353,5082
354,5082
355,5082
356,5082
357,5082
358,5082
359,5082
360,5082
361,5082
362,5082
363,5082
364,5082
365,5082
366,5082
367,5082
368,5082
369,5082
370,5082
371,5082
372,5082
373,5082
374,5619
375,5082
376,5082
377,5082
378,5619
379,5082
380,5619
381,6693
382,5082
383,5082
384,5082
385,5082
386,5082
387,5619
388,5082
389,5082
390,5619
391,5082
392,5082
393,5082
394,5082
395,5082
396,5082
397,5082
398,5619
399,5082
400,5082
401,5082
402,5619
403,6156
404,5082
405,5082
406,5082
407,5082
408,5619
409,5082
410,5619
411,5082
412,5082
413,5082
414,5082
415,5082
416,6693
417,5082
418,5082
419,5082
420,5082
421,5082
422,5082
423,5619
424,5082
425,5082
426,5619
427,5082
428,5082
429,5082
430,5082
431,7767
432,5082
433,5619
434,5082
435,5082
436,5082
437,5619
438,5082
439,5082
440,5619
441,5082
442,5082
443,5082
444,5082
445,5082
446,5082
447,5082
448,5082
449,5082
450,5082
451,5082
452,5082
453,5619
454,5082
455,5082
456,5082
457,5082
458,5082
459,5082
460,5082
461,5082
462,5082
463,5082
464,5082
465,5082
466,5082
467,5082
468,5082
469,5082
470,5082
471,5082
472,5082
473,5082
474,5082
475,5082
476,5082
477,5082
478,5082
479,5082
480,5082
481,5082
482,5082
483,5082
484,5082
485,5082
486,5082
487,5082
488,5082
489,5082
490,5082
491,5082
492,5082
493,5082
494,5082
495,5082
496,5082
497,5082
498,5082
499,5082
500,5082
501,5082
502,5082
503,5082
504,5082
505,5082
506,5082
507,5082
508,5082
509,5082
510,5082
511,5082
512,5082
513,5082
514,5082
515,5082
516,5082
517,5082
518,5082
519,5082
520,5082
521,5082
522,5082
523,5082
524,5082
525,5082
526,5082
527,5082
528,5082
529,5082
530,5082
531,5082
532,5082
533,5082
534,5082
535,5082
536,5082
537,5082
538,5082
539,5082
540,5082
541,5082
542,5082
543,5082
544,5082
545,5082
546,5082
547,5082
548,5082
549,5082
550,5082
551,5082
552,5082
553,5082
554,5082
555,5082
556,5082
557,5082
558,5082
559,5082
560,5082
561,5082
562,5082
563,5082
564,5082
565,5082
566,5082
567,5082
568,5082
569,5082
570,5082
571,5082
572,5082
573,5082
574,5619
575,5082
576,5619
577,5082
578,5082
579,5082
580,5619
581,5082
582,5082
583,5082
584,5082
585,5619
586,5082
587,6156
588,5082
589,5082
590,5082
591,5082
592,5082
593,6156
594,5082
595,5082
596,5082
597,5082
598,5082
599,5082
600,5082
601,5619
602,5082
603,5082
604,5082
605,5082
606,5082
607,5082
608,5082
609,5619
