,0
0,36658
1,7678
2,7678
3,7678
4,7678
5,12508
6,7678
7,7678
8,10898
9,7678
10,7678
11,7678
12,7678
13,7678
14,7678
15,9288
16,7678
17,7678
18,7678
19,7678
20,7678
21,7678
22,14118
23,9288
24,7678
25,9288
26,7678
27,7678
28,7678
29,10898
30,9288
31,10898
32,10898
33,9288
34,7678
35,7678
36,7678
37,7678
38,7678
39,7678
40,7678
41,7678
42,7678
43,7678
44,7678
45,7678
46,10898
47,9288
48,7678
49,10898
50,9288
51,7678
52,7678
53,7678
54,7678
55,7678
56,7678
57,9288
58,15728
59,7678
60,7678
61,7678
62,7678
63,7678
64,7678
65,7678
66,7678
67,7678
68,10898
69,7678
70,9288
71,7678
72,7678
73,7678
74,7678
75,7678
76,7678
77,7678
78,7678
79,7678
80,7678
81,7678
82,7678
83,7678
84,7678
85,7678
86,9288
87,10898
88,7678
89,9288
90,7678
91,7678
92,7678
93,7678
94,10898
95,7678
96,7678
97,14118
98,7678
99,12508
100,9288
101,9288
102,14118
103,7678
104,7678
105,7678
106,7678
107,7678
108,7678
109,7678
110,7678
111,7678
112,7678
113,7678
114,7678
115,7678
116,7678
117,7678
118,7678
119,7678
120,7678
121,7678
122,7678
123,7678
124,7678
125,7678
126,7678
127,7678
128,7678
129,7678
130,7678
131,7678
132,7678
133,9288
134,9288
135,7678
136,7678
137,7678
138,7678
139,7678
140,17338
141,7678
142,7678
143,7678
144,7678
145,7678
146,7678
147,7678
148,7678
149,7678
150,7678
151,7678
152,7678
153,7678
154,7678
155,7678
156,7678
157,7678
158,7678
159,7678
160,7678
161,10898
162,7678
163,7678
164,7678
165,7678
166,7678
167,7678
168,7678
169,7678
170,7678
171,7678
172,7678
173,7678
174,7678
175,7678
176,7678
177,7678
178,9288
179,7678
180,7678
181,7678
182,7678
183,7678
184,7678
185,7678
186,7678
187,7678
188,7678
189,9288
190,7678
191,7678
192,7678
193,7678
194,7678
195,7678
196,7678
197,7678
198,7678
199,7678
200,7678
201,7678
202,7678
203,7678
204,7678
205,7678
206,7678
207,7678
208,7678
209,7678
210,7678
211,7678
212,7678
213,7678
214,7678
215,7678
216,7678
217,7678
218,9288
219,7678
220,7678
221,7678
222,7678
223,7678
224,7678
225,7678
226,7678
227,7678
228,12508
229,7678
230,7678
231,7678
232,7678
233,7678
234,7678
235,7678
236,7678
237,7678
238,7678
239,7678
240,7678
241,7678
242,7678
243,9288
244,7678
245,7678
246,9288
247,10898
248,9288
249,7678
250,7678
251,7678
252,7678
253,7678
254,7678
255,9288
256,9288
257,7678
258,7678
259,7678
260,7678
261,9288
262,7678
263,7678
264,7678
265,7678
266,7678
267,7678
268,7678
269,7678
270,9288
271,7678
272,7678
273,7678
274,7678
275,7678
276,7678
277,7678
278,7678
279,7678
280,10898
281,10898
282,7678
283,7678
284,10898
285,9288
286,7678
287,7678
288,7678
289,7678
290,7678
291,7678
292,7678
293,7678
294,7678
295,7678
296,7678
297,7678
298,7678
299,7678
300,7678
301,7678
302,7678
303,7678
304,7678
305,7678
306,7678
307,7678
308,7678
309,7678
310,7678
311,7678
312,7678
313,7678
314,7678
315,7678
316,7678
317,7678
318,7678
319,7678
320,7678
321,7678
322,7678
323,7678
324,7678
325,7678
326,7678
327,7678
328,7678
329,7678
330,7678
331,7678
332,7678
333,7678
334,7678
335,7678
336,7678
337,7678
338,7678
339,7678
340,7678
341,7678
342,7678
343,7678
344,7678
345,7678
346,7678
347,7678
348,7678
349,7678
350,7678
351,7678
352,7678
353,7678
354,7678
355,7678
356,7678
357,7678
358,7678
359,7678
360,7678
361,7678
362,7678
363,7678
364,7678
365,7678
366,7678
367,7678
368,7678
369,7678
370,7678
371,7678
372,7678
373,7678
374,7678
375,12508
376,7678
377,7678
378,9288
379,9288
380,7678
381,7678
382,9288
383,7678
384,7678
385,7678
386,7678
387,7678
388,7678
389,7678
390,7678
391,7678
392,10898
393,7678
394,7678
395,7678
396,7678
397,7678
398,7678
399,7678
400,7678
401,7678
402,7678
403,7678
404,7678
405,7678
406,7678
407,7678
408,7678
409,7678
410,7678
411,7678
412,7678
413,7678
414,7678
415,7678
416,10898
417,7678
418,7678
419,7678
420,7678
421,9288
422,9288
423,7678
424,7678
425,7678
426,7678
427,7678
428,7678
429,7678
430,7678
431,7678
432,7678
433,7678
434,7678
435,7678
436,7678
437,7678
438,7678
439,7678
440,7678
441,7678
442,7678
443,7678
444,7678
445,7678
446,7678
447,7678
448,7678
449,7678
450,7678
451,7678
452,7678
453,7678
454,7678
455,7678
456,7678
457,7678
458,7678
459,7678
460,7678
461,7678
462,7678
463,7678
464,7678
465,7678
466,7678
467,7678
468,7678
469,7678
470,7678
471,7678
472,7678
473,7678
474,7678
475,7678
476,7678
477,7678
478,7678
479,7678
480,7678
481,7678
482,7678
483,7678
484,7678
485,7678
486,7678
487,7678
488,7678
489,7678
490,7678
491,7678
492,7678
493,7678
494,7678
495,7678
496,7678
497,7678
498,7678
499,7678
500,7678
501,7678
502,7678
503,7678
504,7678
505,7678
506,7678
507,7678
508,7678
509,7678
510,7678
511,7678
512,7678
513,7678
514,7678
515,7678
516,7678
517,7678
518,7678
519,7678
520,7678
521,7678
522,7678
523,7678
524,7678
525,7678
526,7678
527,7678
528,7678
529,7678
530,7678
531,7678
532,7678
533,7678
534,7678
535,9288
536,7678
537,7678
538,7678
539,7678
540,7678
541,9288
542,7678
543,7678
544,7678
545,7678
546,7678
547,7678
548,7678
549,7678
550,7678
551,7678
552,7678
553,7678
554,7678
555,7678
556,7678
557,7678
558,7678
559,9288
560,9288
561,7678
562,7678
563,7678
564,7678
565,7678
566,7678
567,9288
568,9288
569,7678
570,7678
571,7678
572,7678
573,7678
574,7678
575,7678
576,7678
577,7678
578,7678
579,7678
580,7678
581,7678
582,7678
583,7678
584,7678
585,7678
586,7678
587,7678
588,7678
589,7678
590,7678
591,7678
592,7678
593,7678
594,7678
595,7678
596,7678
597,7678
598,9288
599,7678
600,7678
601,7678
602,7678
603,7678
604,9288
605,7678
606,9288
607,7678
608,7678
609,7678
610,7678
611,7678
612,7678
613,7678
614,7678
615,7678
616,7678
617,7678
618,7678
619,7678
620,7678
621,7678
622,7678
623,7678
624,7678
625,7678
626,7678
627,7678
628,7678
629,7678
630,7678
631,7678
632,7678
633,7678
634,7678
635,7678
636,7678
637,7678
638,7678
639,7678
640,7678
641,7678
642,7678
643,7678
644,7678
645,7678
646,7678
647,7678
648,7678
649,7678
650,7678
651,7678
652,7678
653,7678
654,7678
655,7678
656,7678
657,7678
658,7678
659,7678
660,7678
661,7678
662,7678
663,7678
664,7678
665,7678
666,7678
667,7678
668,7678
669,7678
670,7678
671,7678
672,7678
673,7678
674,7678
675,7678
676,7678
677,7678
678,7678
679,7678
680,7678
681,7678
682,7678
683,7678
