,0
0,24100
1,19392
2,19392
3,19392
4,19392
5,19392
6,19392
7,19392
8,19392
9,19392
10,19392
11,19392
12,19392
13,19392
14,19392
15,19392
16,19392
17,19392
18,19392
19,19392
20,19392
21,19392
22,19392
23,19392
24,19392
25,19392
26,19392
27,19392
28,19392
29,19392
30,19392
31,19392
32,19392
33,19392
34,19392
35,19392
36,19392
37,19392
38,19392
39,19392
40,19392
41,19392
42,19392
43,19392
44,19392
45,19392
46,19392
47,19392
48,19392
49,19392
50,19392
51,19392
52,19392
53,19392
54,19392
55,19392
56,19392
57,19392
58,19392
59,19392
60,19392
61,19392
62,19392
63,19392
64,19392
65,19392
66,19392
67,19392
68,19392
69,19392
70,19392
71,19392
72,19392
73,19392
74,19392
75,19392
76,19392
77,19392
78,19392
79,19392
80,19392
81,19392
82,19392
83,19392
84,19392
85,19392
86,19392
87,19392
88,19392
89,24100
90,19392
91,19392
92,19392
93,19392
94,19392
95,19392
96,19392
97,19392
98,19392
99,19392
100,19392
101,19392
102,19392
103,19392
104,19392
105,19392
106,19392
107,19392
108,19392
109,19392
110,19392
111,19392
112,19392
113,19392
114,19392
115,19392
116,19392
117,19392
118,19392
119,19392
120,19392
121,19392
122,19392
123,19392
124,19392
125,19392
126,19392
127,19392
128,19392
129,19392
130,19392
131,19392
132,19392
133,19392
134,19392
135,19392
136,19392
137,19392
138,19392
139,19392
140,19392
141,19392
142,19392
143,19392
144,19392
145,19392
146,19392
147,19392
148,19392
149,19392
150,19392
151,19392
152,19392
153,19392
154,19392
155,19392
156,19392
157,19392
158,19392
159,19392
160,19392
161,19392
162,19392
163,19392
164,19392
165,19392
166,19392
167,19392
168,19392
169,19392
170,19392
171,19392
172,19392
173,19392
174,19392
175,19392
176,19392
177,19392
178,19392
179,19392
180,19392
181,19392
182,19392
183,19392
184,19392
185,19392
186,19392
187,19392
188,19392
189,19392
190,19392
191,19392
192,19392
193,19392
194,19392
195,19392
196,19392
197,19392
198,19392
199,19392
200,19392
201,19392
202,19392
203,19392
204,19392
205,19392
206,19392
207,19392
208,19392
209,19392
210,19392
211,19392
212,19392
213,19392
214,19392
215,19392
216,19392
217,19392
218,19392
219,19392
220,19392
221,19392
222,19392
223,19392
224,19392
225,19392
226,19392
227,19392
228,19392
229,19392
230,19392
231,19392
232,19392
233,19392
234,19392
235,19392
236,19392
237,19392
238,19392
239,19392
240,19392
241,19392
242,19392
243,19392
244,19392
245,19392
246,19392
247,19392
248,19392
249,19392
250,19392
251,19392
252,19392
253,19392
254,19392
255,19392
256,19392
257,19392
258,19392
259,19392
260,19392
261,19392
262,19392
263,19392
264,19392
265,19392
266,19392
