,0
0,10994
1,10039
2,10039
3,10039
4,10039
5,10039
6,10039
7,10039
8,10039
9,10039
10,10039
11,10039
12,10039
13,10039
14,10039
15,10039
16,10039
17,10039
18,10039
19,10039
20,10039
21,10039
22,10039
23,10039
24,10039
25,10039
26,10039
27,10039
28,10039
29,10039
30,10039
31,10039
32,10230
33,10039
34,10039
35,10039
36,10039
37,10039
38,10039
39,10039
40,10039
41,10039
42,10039
43,10039
44,10039
45,10039
46,10039
47,10039
48,10039
49,10039
50,10039
51,10039
52,10039
53,10039
54,10039
55,10039
56,10039
57,10039
58,10039
59,10039
60,10230
61,10039
62,10039
63,10039
64,10039
65,10039
66,10039
67,10039
68,10039
69,10039
70,10039
71,10039
72,10039
73,10039
74,10039
75,10039
76,10039
77,10039
78,10039
79,10039
80,10039
81,10039
82,10039
83,10039
84,10039
85,10039
86,10039
87,10039
88,10039
89,10039
90,10039
91,10039
92,10039
93,10039
94,10039
95,10039
96,10039
97,10039
98,10039
99,10039
100,10039
101,10039
102,10039
103,10039
104,10039
105,10039
106,10039
107,10039
108,10039
109,10039
110,10039
111,10039
112,10039
113,10039
114,10039
115,10039
116,10039
117,10039
118,10039
119,10039
120,10039
121,10039
122,10039
123,10039
124,10039
125,10039
126,10039
127,10039
128,10039
129,10039
130,10039
131,10039
132,10039
133,10039
134,10039
135,10039
136,10039
137,10039
138,10039
139,10039
140,10039
141,10039
142,10039
143,10039
144,10039
145,10039
146,10039
147,10039
148,10039
149,10039
150,10039
151,10039
152,10039
153,10039
154,10039
155,10039
156,10039
157,10039
158,10039
159,10039
160,10039
161,10039
162,10039
163,10039
164,10039
165,10039
166,10039
167,10039
168,10039
169,10039
170,10039
171,10039
172,10039
173,10039
174,10039
175,10039
176,10039
177,10039
178,10039
179,10039
180,10039
181,10039
182,10039
183,10039
184,10039
185,10230
186,10039
187,10230
188,10039
189,10039
190,10039
191,10039
192,10039
193,10039
194,10039
195,10039
196,10039
197,10039
198,10039
199,10039
200,10230
201,10039
202,10039
203,10039
204,10039
205,10039
206,10039
207,10039
208,10039
209,10039
210,10421
211,10421
212,10421
213,10230
214,10039
215,10421
216,10230
217,10039
218,10039
219,10230
220,10039
221,10039
222,10230
223,10039
224,10421
225,10421
226,10230
227,10039
228,10039
229,10039
230,10039
231,10039
232,10039
233,10039
234,10039
235,10039
236,10039
237,10039
238,10039
239,10039
240,10039
241,10039
242,10039
243,10230
244,10039
245,10039
246,10039
247,10039
248,10039
249,10039
250,10039
251,10039
252,10039
253,10039
254,10039
255,10039
256,10039
257,10039
258,10039
259,10039
260,10039
261,10039
262,10039
263,10039
264,10039
265,10039
266,10039
267,10039
268,10039
269,10039
270,10039
271,10039
272,10039
273,10039
274,10039
275,10039
276,10039
277,10039
278,10039
279,10039
280,10039
281,10039
282,10039
283,10039
284,10039
285,10039
286,10039
287,10039
288,10039
289,10039
290,10039
291,10039
292,10039
293,10039
294,10039
295,10039
296,10039
297,10039
298,10230
299,10421
300,20735
301,10039
302,10039
303,10039
304,10039
305,10039
306,10039
307,10039
308,10039
309,10039
310,10039
311,10039
312,10039
313,10039
314,10039
315,10039
316,10039
317,10039
318,10039
319,10039
320,10039
321,10039
322,10039
323,10039
324,10039
325,10039
326,10039
327,10039
328,10039
329,10039
330,10039
331,10039
332,10230
333,10039
334,10039
335,10039
336,10039
337,10039
338,10039
339,10039
340,10039
341,10039
342,10039
343,10039
344,10039
345,10039
346,10039
347,10039
348,10039
349,10039
350,10039
351,10039
352,10039
353,10039
354,10039
355,10039
356,10039
357,10039
358,10039
359,10039
360,10230
361,10039
362,10039
363,10039
364,10039
365,10039
366,10039
367,10039
368,10039
369,10039
370,10039
371,10039
372,10039
373,10039
374,10039
375,10039
376,10039
377,10039
378,10039
379,10039
380,10039
381,10039
382,10039
383,10039
384,10039
385,10039
386,10039
387,10039
388,10039
389,10039
390,10039
391,10039
392,10039
393,10039
394,10039
395,10039
396,10039
397,10039
398,10039
399,10039
400,10039
401,10039
402,10039
403,10039
404,10039
405,10039
406,10039
407,10039
408,10039
409,10039
410,10039
411,10039
412,10039
413,10039
414,10039
415,10039
416,10039
417,10039
418,10039
419,10039
420,10039
421,10039
422,10039
423,10039
424,10039
425,10039
426,10039
427,10039
428,10039
429,10039
430,10039
431,10039
432,10039
433,10039
434,10039
435,10039
436,10039
437,10039
438,10039
439,10039
440,10039
441,10039
442,10039
443,10039
444,10039
445,10039
446,10039
447,10039
448,10039
449,10039
450,10039
451,10039
452,10039
453,10039
454,10039
455,10039
456,10039
457,10039
458,10039
459,10039
460,10039
461,10039
462,10039
463,10039
464,10039
465,10039
466,10039
467,10039
468,10039
469,10039
470,10039
471,10039
472,10039
473,10039
474,10039
475,10039
476,10039
477,10039
478,10039
479,10039
480,10039
481,10039
482,10039
483,10039
484,10039
485,10230
486,10039
487,10230
488,10039
489,10039
490,10039
491,10039
492,10039
493,10039
494,10039
495,10039
496,10039
497,10039
498,10039
499,10039
500,10230
501,10039
502,10039
503,10039
504,10039
505,10039
506,10039
507,10039
508,10039
509,10039
510,10421
511,10039
512,10039
513,10230
514,10230
515,10039
516,10421
517,10230
518,10039
519,10039
520,10230
521,10039
522,10039
523,10230
524,10039
525,10421
526,10421
527,10230
528,10039
529,10039
530,10039
531,10039
532,10039
533,10039
534,10039
535,10039
536,10039
537,10039
538,10039
539,10039
540,10039
541,10039
542,10039
543,10039
544,10230
545,10039
546,10039
547,10039
548,10039
549,10039
550,10039
551,10039
552,10039
553,10039
554,10039
555,10039
556,10039
557,10039
558,10039
559,10039
560,10039
561,10039
562,10039
563,10039
564,10039
565,10039
566,10039
567,10039
568,10039
569,10039
570,10039
571,10039
572,10039
573,10039
574,10039
575,10039
576,10039
577,10039
578,10039
579,10039
580,10039
581,10039
582,10039
583,10039
584,10039
585,10039
586,10039
587,10039
588,10039
589,10039
590,10039
591,10039
592,10039
593,10039
594,10039
595,10039
596,10039
597,10039
598,10039
599,10230
600,10421
601,20735
602,10039
603,10039
604,10039
605,10039
606,10039
607,10039
608,10039
609,10039
610,10039
611,10039
612,10039
613,10039
614,10039
615,10039
616,10039
617,10039
618,10039
619,10039
620,10039
621,10039
622,10039
623,10039
624,10039
625,10039
626,10039
627,10039
628,10039
629,10039
630,10039
631,10039
632,10039
633,10230
634,10039
635,10039
636,10039
637,10039
638,10039
639,10039
640,10039
641,10039
642,10039
643,10039
644,10039
645,10039
646,10039
647,10039
648,10039
649,10039
650,10039
651,10039
652,10039
653,10039
654,10039
655,10039
656,10039
657,10039
658,10039
659,10039
660,10039
661,10230
662,10039
663,10039
664,10039
665,10039
666,10039
667,10039
668,10039
669,10039
670,10039
671,10039
672,10039
673,10039
674,10039
675,10039
676,10039
677,10039
678,10039
679,10039
680,10039
681,10039
682,10039
683,10039
684,10039
685,10039
686,10039
687,10039
688,10039
689,10039
690,10039
691,10039
692,10039
693,10039
694,10039
695,10039
696,10039
697,10039
698,10039
699,10039
700,10039
701,10039
702,10039
703,10039
704,10039
705,10039
706,10039
707,10039
708,10039
709,10039
710,10039
711,10039
712,10039
713,10039
714,10039
715,10039
716,10039
717,10039
718,10039
719,10039
720,10039
721,10039
722,10039
723,10039
724,10039
725,10039
726,10039
727,10039
728,10039
729,10039
730,10039
731,10039
732,10039
733,10039
734,10039
735,10039
736,10039
737,10039
738,10039
739,10039
740,10039
741,10039
742,10039
743,10039
744,10039
745,10039
746,10039
747,10039
748,10039
749,10039
750,10039
751,10039
752,10039
753,10039
754,10039
755,10039
756,10039
757,10039
758,10039
759,10039
760,10039
761,10039
762,10039
763,10039
764,10039
765,10039
766,10039
767,10039
768,10039
769,10039
770,10039
771,10039
772,10039
773,10039
774,10039
775,10039
776,10039
777,10039
778,10039
779,10039
780,10039
781,10039
782,10039
783,10039
784,10039
785,10039
786,10230
787,10039
788,10039
789,10230
790,10039
791,10039
792,10039
793,10039
794,10039
795,10039
796,10039
797,10039
798,10039
799,10039
800,10039
801,10230
802,10039
803,10039
804,10039
805,10039
806,10039
807,10039
808,10039
809,10039
810,10039
811,10421
812,10039
813,10039
814,10230
815,10230
816,10039
817,10421
818,10230
819,10039
820,10039
821,10421
822,10230
823,10039
824,10421
825,10421
826,10421
827,10230
828,10039
829,10039
830,10039
831,10039
832,10039
833,10039
834,10039
835,10039
836,10039
837,10039
838,10039
839,10039
840,10039
841,10039
842,10039
843,10039
844,10230
845,10039
846,10039
847,10039
848,10039
849,10039
850,10039
851,10039
852,10039
853,10039
854,10039
855,10039
856,10039
857,10039
