,0
0,17128
1,10555
2,12746
3,14937
4,10555
5,10555
6,10555
7,10555
8,10555
9,10555
10,10555
11,10555
12,10555
13,10555
14,10555
15,10555
16,10555
17,10555
18,10555
19,12746
20,14937
21,10555
22,10555
23,10555
24,10555
25,10555
26,10555
27,10555
28,10555
29,10555
30,10555
31,10555
32,10555
33,10555
34,10555
35,10555
36,10555
37,10555
38,10555
39,10555
40,10555
41,10555
42,10555
43,10555
44,10555
45,10555
46,10555
47,10555
48,10555
49,10555
50,10555
51,12746
52,10555
53,10555
54,10555
55,12746
56,10555
57,10555
58,10555
59,10555
60,10555
61,10555
62,10555
63,10555
64,10555
65,17128
66,14937
67,10555
68,10555
69,10555
70,10555
71,14937
72,10555
73,12746
74,10555
75,10555
76,10555
77,10555
78,10555
79,10555
80,10555
81,10555
82,10555
83,10555
84,10555
85,12746
86,10555
87,10555
88,10555
89,10555
90,10555
91,10555
92,10555
93,10555
94,10555
95,10555
96,10555
97,10555
98,10555
99,10555
100,10555
101,10555
102,10555
103,10555
104,10555
105,10555
106,10555
107,10555
108,10555
109,12746
110,10555
111,10555
112,10555
113,10555
114,10555
115,10555
116,10555
117,10555
118,10555
119,10555
120,12746
121,10555
122,10555
123,10555
124,14937
125,10555
126,10555
127,10555
128,10555
129,10555
130,10555
131,10555
132,10555
133,10555
134,10555
135,10555
136,10555
137,10555
138,10555
139,10555
140,10555
141,10555
142,10555
143,10555
144,10555
145,10555
146,10555
147,10555
148,10555
149,10555
150,10555
151,10555
152,10555
153,10555
154,10555
155,10555
156,10555
157,10555
158,10555
159,10555
160,10555
161,10555
162,10555
163,10555
164,10555
165,10555
166,10555
167,10555
168,10555
169,10555
170,10555
171,10555
172,10555
173,10555
174,10555
175,10555
176,10555
177,10555
178,10555
179,10555
180,10555
181,10555
182,10555
183,10555
184,10555
185,10555
186,10555
187,10555
188,10555
189,14937
190,10555
191,10555
192,10555
193,10555
194,10555
195,12746
196,10555
197,10555
198,14937
199,10555
200,19319
201,10555
202,10555
203,10555
204,10555
205,10555
206,10555
207,10555
208,10555
209,10555
210,10555
211,12746
212,10555
213,10555
214,10555
215,10555
216,10555
217,10555
218,10555
219,10555
220,10555
221,10555
222,10555
223,10555
224,10555
225,10555
226,10555
227,10555
228,10555
229,10555
230,10555
231,10555
232,10555
233,10555
234,10555
235,10555
236,10555
237,10555
238,10555
239,12746
240,10555
241,10555
242,10555
243,10555
244,10555
245,10555
246,10555
247,10555
248,10555
249,10555
250,10555
251,10555
252,12746
253,10555
254,10555
255,10555
256,10555
257,10555
258,10555
259,10555
260,10555
261,10555
262,10555
263,10555
264,10555
265,10555
266,10555
267,10555
268,10555
269,10555
270,10555
271,10555
272,10555
273,10555
274,10555
275,10555
276,10555
277,10555
278,10555
279,10555
280,10555
281,10555
282,10555
283,10555
284,10555
285,10555
286,10555
287,10555
288,10555
289,10555
290,10555
291,10555
292,10555
293,10555
294,10555
295,10555
296,10555
297,10555
298,10555
299,10555
300,10555
301,10555
302,10555
303,10555
304,10555
305,10555
306,10555
307,10555
308,10555
309,10555
310,10555
311,10555
312,10555
313,10555
314,10555
315,10555
316,10555
317,10555
318,10555
319,10555
320,10555
321,10555
322,10555
323,10555
324,10555
325,10555
326,10555
327,10555
328,10555
329,10555
330,10555
331,10555
332,10555
333,10555
334,10555
335,10555
336,10555
337,10555
338,10555
339,10555
340,10555
341,10555
342,10555
343,10555
344,10555
345,10555
346,10555
347,10555
348,10555
349,10555
350,10555
351,10555
352,10555
353,10555
354,10555
355,10555
356,10555
357,10555
358,10555
359,10555
360,10555
361,10555
362,10555
363,10555
364,10555
365,10555
366,10555
367,10555
368,14937
369,10555
370,12746
371,10555
372,10555
373,12746
374,10555
375,10555
376,10555
377,10555
378,10555
379,10555
380,12746
381,10555
382,10555
383,10555
384,10555
385,14937
386,12746
387,10555
388,14937
389,10555
390,10555
391,10555
392,10555
393,10555
394,12746
395,10555
396,10555
397,12746
398,10555
399,10555
400,12746
401,10555
402,10555
403,10555
404,10555
405,10555
406,10555
407,10555
408,10555
409,10555
410,10555
411,12746
412,17128
413,10555
414,10555
415,10555
416,10555
417,10555
418,19319
419,10555
420,10555
421,10555
422,10555
423,19319
424,12746
425,10555
426,10555
427,10555
428,12746
429,10555
430,10555
431,10555
432,10555
433,10555
434,10555
435,10555
436,10555
437,10555
438,14937
439,10555
440,10555
441,12746
442,10555
443,10555
444,10555
445,12746
446,10555
447,19319
448,10555
449,10555
450,12746
451,10555
452,12746
453,10555
454,10555
455,10555
456,10555
457,10555
458,14937
459,10555
460,10555
461,10555
462,10555
463,10555
464,10555
465,10555
466,10555
467,10555
468,10555
469,10555
470,10555
471,14937
472,10555
473,10555
474,10555
475,12746
476,10555
477,12746
478,10555
479,10555
480,10555
481,10555
482,10555
483,10555
484,10555
485,10555
486,10555
487,10555
488,10555
489,10555
490,10555
491,10555
492,10555
493,10555
494,12746
495,10555
496,10555
497,10555
498,10555
499,10555
500,10555
501,10555
502,10555
503,10555
504,10555
505,10555
506,10555
507,10555
508,10555
509,10555
510,10555
511,10555
512,10555
513,10555
514,10555
515,10555
516,10555
517,10555
518,10555
519,10555
520,10555
521,10555
522,10555
523,10555
524,10555
525,10555
526,10555
527,10555
528,10555
529,10555
530,10555
531,10555
532,10555
533,10555
534,10555
535,10555
536,10555
537,10555
538,10555
539,10555
540,10555
541,10555
542,10555
543,10555
544,10555
545,10555
546,10555
547,10555
548,10555
549,10555
550,10555
551,10555
552,10555
553,10555
554,10555
555,10555
556,10555
557,10555
558,10555
559,10555
560,10555
561,10555
562,10555
563,10555
564,10555
565,10555
566,10555
567,10555
568,10555
569,10555
570,10555
571,10555
572,10555
573,10555
574,10555
575,10555
576,10555
577,10555
578,10555
579,10555
580,10555
581,10555
582,10555
583,10555
584,10555
585,10555
586,10555
587,10555
588,10555
589,10555
590,10555
591,10555
592,10555
593,10555
594,10555
595,10555
596,10555
597,10555
598,10555
599,10555
600,10555
601,10555
602,10555
603,10555
604,10555
605,10555
606,14937
607,10555
608,10555
609,10555
610,10555
611,10555
612,14937
613,10555
614,10555
615,10555
616,10555
617,10555
618,14937
619,10555
620,10555
621,10555
622,10555
623,10555
624,12746
625,10555
626,10555
627,10555
628,10555
629,10555
630,69712
631,12746
632,12746
633,14937
634,10555
635,10555
636,10555
637,10555
638,10555
639,10555
640,10555
641,10555
642,10555
643,10555
644,10555
645,10555
646,10555
647,10555
648,10555
649,10555
650,10555
651,10555
652,10555
653,10555
654,10555
655,10555
656,10555
657,12746
658,10555
659,10555
660,10555
661,10555
662,10555
663,10555
664,10555
665,10555
666,10555
667,10555
668,10555
669,10555
670,10555
671,10555
672,10555
673,10555
674,10555
675,10555
676,10555
677,10555
678,10555
