,0
0,39038
1,10555
2,14937
3,12746
4,10555
5,10555
6,10555
7,10555
8,10555
9,10555
10,17128
11,12746
12,21510
13,28083
14,10555
15,12746
16,10555
17,10555
18,12746
19,28083
20,10555
21,14937
22,10555
23,10555
24,10555
25,10555
26,10555
27,10555
28,17128
29,10555
30,19319
31,17128
32,17128
33,10555
34,32465
35,10555
36,12746
37,10555
38,10555
39,17128
40,14937
41,10555
42,10555
43,12746
44,14937
45,10555
46,10555
47,12746
48,10555
49,10555
50,10555
51,17128
52,17128
53,12746
54,10555
55,17128
56,10555
57,23701
58,10555
59,17128
60,14937
61,10555
62,10555
63,10555
64,10555
65,10555
66,10555
67,10555
68,10555
69,10555
70,10555
71,10555
72,10555
73,10555
74,10555
75,10555
76,10555
77,10555
78,10555
79,10555
80,10555
81,10555
82,12746
83,10555
84,10555
85,10555
86,10555
87,10555
88,17128
89,10555
90,10555
91,10555
92,10555
93,10555
94,10555
95,10555
96,10555
97,10555
98,12746
99,10555
100,10555
101,10555
102,14937
103,10555
104,10555
105,10555
106,10555
107,10555
108,10555
109,10555
110,10555
111,10555
112,10555
113,10555
114,10555
115,10555
116,10555
117,10555
118,10555
119,12746
120,10555
121,10555
122,12746
123,12746
124,10555
125,10555
126,10555
127,10555
128,10555
129,10555
130,10555
131,10555
132,10555
133,10555
134,10555
135,14937
136,10555
137,10555
138,10555
139,10555
140,10555
141,10555
142,17128
143,10555
144,10555
145,10555
146,10555
147,10555
148,21510
149,10555
150,10555
151,12746
152,10555
153,10555
154,12746
155,10555
156,10555
157,10555
158,21510
159,12746
160,12746
161,10555
162,10555
163,12746
164,10555
165,10555
166,17128
167,10555
168,10555
169,21510
170,10555
171,17128
172,10555
173,10555
174,10555
175,10555
176,12746
177,23701
178,10555
179,17128
180,10555
181,10555
182,19319
183,10555
184,10555
185,14937
186,10555
187,17128
188,10555
189,10555
190,10555
191,10555
192,10555
193,10555
194,10555
195,10555
196,10555
197,10555
198,10555
199,10555
200,10555
201,10555
202,10555
203,10555
204,10555
205,10555
206,10555
207,10555
208,10555
209,10555
210,10555
211,10555
212,10555
213,10555
214,10555
215,10555
216,10555
217,10555
218,10555
219,10555
220,10555
221,10555
222,10555
223,10555
224,10555
225,10555
226,10555
227,10555
228,10555
229,10555
230,10555
231,10555
232,10555
233,10555
234,10555
235,10555
236,10555
237,10555
238,10555
239,10555
240,10555
241,10555
242,10555
243,10555
244,10555
245,21510
246,10555
247,17128
248,10555
249,19319
250,10555
251,10555
252,10555
253,10555
254,10555
255,17128
256,10555
257,10555
258,10555
259,10555
260,10555
261,19319
262,10555
263,10555
264,14937
265,10555
266,10555
267,10555
268,12746
269,10555
270,21510
271,10555
272,19319
273,10555
274,10555
275,10555
276,12746
277,10555
278,12746
279,10555
280,10555
281,19319
282,10555
283,10555
284,17128
285,10555
286,10555
287,14937
288,10555
289,10555
290,14937
291,10555
292,10555
293,10555
294,10555
295,10555
296,10555
297,10555
298,10555
299,10555
300,10555
301,10555
302,10555
303,10555
304,10555
305,10555
306,10555
307,10555
308,10555
309,10555
310,10555
311,10555
312,10555
313,10555
314,10555
315,10555
316,10555
317,10555
318,10555
319,10555
320,12746
321,10555
322,10555
323,10555
324,10555
325,10555
326,10555
327,10555
328,10555
329,10555
330,10555
331,10555
332,10555
333,10555
334,10555
335,10555
336,10555
337,10555
338,10555
339,10555
340,10555
341,10555
342,10555
343,10555
344,10555
345,10555
346,10555
347,10555
348,10555
349,10555
350,14937
351,10555
352,10555
353,10555
354,12746
355,10555
356,10555
357,10555
358,14937
359,10555
360,10555
361,10555
362,10555
363,10555
364,10555
365,10555
366,10555
367,14937
368,10555
369,10555
370,10555
371,10555
372,14937
373,10555
374,10555
375,12746
376,10555
377,10555
378,10555
379,10555
380,10555
381,10555
382,10555
383,10555
384,10555
385,10555
386,10555
387,10555
388,10555
389,12746
390,10555
391,10555
392,10555
393,10555
394,12746
395,10555
396,10555
397,10555
398,10555
399,14937
400,10555
401,10555
402,10555
403,10555
404,10555
405,10555
406,10555
407,10555
408,10555
409,10555
410,10555
411,10555
412,10555
413,10555
414,10555
415,10555
416,10555
417,10555
418,10555
419,10555
420,10555
421,10555
422,10555
423,10555
424,10555
425,10555
426,10555
427,10555
428,10555
429,10555
430,10555
431,10555
432,10555
433,10555
434,10555
435,10555
436,10555
437,10555
438,10555
439,10555
440,10555
441,10555
442,10555
443,10555
444,10555
445,10555
446,10555
447,10555
448,10555
449,10555
450,10555
451,10555
452,10555
453,10555
454,10555
455,10555
456,10555
457,10555
458,12746
459,12746
460,10555
461,12746
462,10555
463,10555
464,10555
465,10555
466,10555
467,10555
468,12746
469,10555
470,10555
471,10555
472,10555
473,10555
474,10555
475,14937
476,10555
477,10555
478,17128
479,10555
480,10555
481,10555
482,10555
483,10555
484,17128
485,10555
486,10555
487,12746
488,10555
489,10555
490,10555
491,10555
492,10555
493,10555
494,10555
495,10555
496,10555
497,10555
498,12746
499,10555
500,10555
501,10555
502,10555
503,10555
504,10555
505,10555
506,10555
507,10555
508,10555
509,10555
510,10555
511,10555
512,10555
513,10555
514,10555
515,10555
516,10555
517,10555
518,10555
519,10555
520,10555
521,10555
522,10555
523,10555
524,10555
525,10555
526,10555
527,10555
528,10555
529,10555
530,10555
531,10555
532,10555
533,10555
534,10555
535,10555
536,10555
537,10555
538,10555
539,10555
540,10555
541,10555
542,10555
543,10555
544,10555
545,10555
546,10555
547,12746
548,10555
549,10555
550,10555
551,10555
552,10555
553,10555
554,10555
555,10555
556,10555
557,10555
558,10555
559,10555
560,10555
561,10555
562,10555
563,10555
564,10555
565,10555
566,10555
567,10555
568,10555
569,10555
570,10555
571,10555
572,10555
573,10555
574,10555
575,10555
576,10555
577,10555
578,10555
579,10555
580,10555
581,10555
582,10555
583,10555
584,10555
585,10555
586,10555
587,10555
588,10555
589,10555
590,10555
591,10555
592,10555
593,10555
594,10555
595,10555
596,10555
597,10555
598,10555
599,10555
600,10555
601,10555
602,10555
603,10555
604,10555
605,10555
606,10555
607,10555
608,10555
609,10555
610,10555
611,10555
612,10555
613,10555
614,10555
615,10555
616,10555
617,10555
618,10555
619,10555
620,10555
621,10555
622,10555
623,10555
624,10555
625,10555
626,10555
627,10555
628,10555
629,10555
630,10555
631,10555
632,10555
633,10555
634,10555
635,10555
636,10555
637,10555
638,10555
639,10555
640,10555
641,10555
642,10555
643,10555
644,10555
645,10555
646,10555
647,10555
648,10555
649,10555
650,10555
651,10555
652,10555
653,10555
654,10555
655,10555
656,10555
657,10555
658,10555
659,10555
660,10555
661,10555
662,10555
663,10555
664,10555
665,10555
666,12746
667,10555
668,10555
669,67521
670,10555
671,12746
672,14937
673,10555
674,14937
675,12746
676,10555
677,10555
678,17128
679,10555
680,17128
681,10555
682,28083
683,10555
684,12746
685,10555
686,14937
687,10555
688,14937
689,12746
690,10555
691,14937
692,10555
693,10555
694,10555
695,10555
696,10555
697,10555
698,17128
699,10555
700,12746
701,10555
702,28083
703,12746
704,32465
705,10555
706,12746
707,10555
708,10555
709,17128
710,12746
711,10555
712,10555
713,14937
714,14937
715,10555
716,10555
717,12746
718,10555
719,10555
720,10555
721,17128
722,17128
723,12746
724,10555
725,17128
726,10555
727,23701
728,10555
729,17128
730,14937
731,10555
732,10555
733,10555
734,10555
735,10555
736,10555
737,10555
738,10555
739,10555
740,10555
741,10555
742,10555
743,10555
744,10555
745,10555
746,10555
747,10555
748,10555
749,10555
750,10555
751,10555
752,12746
753,10555
754,10555
755,10555
756,10555
757,10555
758,17128
759,10555
760,10555
761,10555
762,10555
763,12746
764,10555
765,10555
766,10555
767,10555
768,12746
769,10555
770,10555
771,12746
772,12746
773,10555
774,10555
775,12746
776,10555
777,10555
778,10555
779,10555
780,10555
781,10555
782,10555
783,10555
784,14937
785,10555
786,10555
787,10555
788,12746
789,10555
790,10555
791,12746
792,10555
793,10555
794,10555
795,10555
796,10555
797,10555
798,10555
799,10555
800,10555
801,10555
802,10555
803,10555
804,10555
805,10555
806,10555
807,10555
808,10555
809,10555
810,10555
811,10555
812,14937
813,10555
814,10555
815,10555
816,10555
817,10555
818,21510
819,10555
820,10555
821,10555
822,10555
823,10555
824,21510
825,10555
826,10555
827,12746
828,10555
829,10555
830,14937
831,10555
832,10555
833,21510
834,10555
835,17128
836,10555
837,10555
838,21510
839,10555
840,10555
841,12746
842,10555
843,14937
844,10555
845,10555
846,21510
847,10555
848,10555
849,19319
850,10555
851,12746
852,14937
853,10555
854,10555
855,12746
856,10555
857,17128
858,10555
859,10555
860,10555
861,10555
862,10555
863,10555
864,10555
865,10555
866,10555
867,10555
868,10555
869,10555
870,10555
871,10555
872,10555
873,10555
874,10555
875,10555
876,10555
877,10555
878,10555
879,10555
880,10555
881,10555
882,10555
883,10555
884,12746
885,10555
886,10555
887,10555
888,10555
889,10555
890,10555
891,10555
892,10555
893,10555
894,10555
895,10555
896,10555
897,10555
898,10555
899,10555
900,10555
901,10555
902,10555
903,10555
904,10555
905,10555
906,10555
907,10555
