,0
0,11154
1,8762
2,7865
3,5174
4,3679
5,5772
6,3380
7,7865
8,9360
9,5772
10,6968
11,8164
12,3380
13,12649
14,4277
15,3380
16,30589
17,4576
18,3679
19,5473
20,6071
21,6669
22,8164
23,3380
24,9958
25,8463
26,13546
27,14443
28,4277
29,11752
30,4875
31,5772
32,5772
33,4277
34,4875
35,3380
36,3380
37,5473
38,3380
39,4576
40,10556
41,3978
42,7566
43,5473
44,4277
45,3978
46,5473
47,4576
48,4875
49,8463
50,7865
51,4875
52,5473
53,3978
54,4277
55,6968
56,6968
57,3978
58,8164
59,4277
60,6071
61,3380
62,8762
63,7267
64,9659
65,8762
66,8164
67,7267
68,4576
69,13247
70,3380
71,7267
72,3679
73,3679
74,4277
75,7566
76,5174
77,4875
78,7566
79,7267
80,4277
81,6669
82,9061
83,8164
84,10257
85,8463
86,9360
87,5772
88,8762
89,8762
90,7267
91,5772
92,4875
93,8463
94,14742
95,6071
96,6669
97,11154
98,14144
99,3380
100,13247
101,3679
102,16536
103,12948
104,4875
105,5473
106,3380
107,7566
108,6669
109,4277
110,6669
111,3978
112,7267
113,3679
114,6968
115,3679
116,7566
117,7267
118,3380
119,4277
120,3679
121,6968
122,4875
123,5174
124,7865
125,3380
126,8164
127,3679
128,3380
129,3978
130,5174
131,3380
132,6968
133,3380
134,3380
135,6669
136,3978
137,3380
138,6669
139,3978
140,8762
141,6370
142,3679
143,4277
144,4576
145,12350
146,10556
147,8463
148,11752
149,5473
150,8164
151,9360
152,9958
153,8164
154,4875
155,7865
156,10257
157,7865
158,4277
159,3380
160,6370
161,6968
162,4576
163,3978
164,4875
165,3380
166,5473
167,4875
168,4576
169,3679
170,5473
171,5772
172,5473
173,8164
174,6669
175,6071
176,8762
177,6669
178,3380
179,10855
180,5473
181,3679
182,6071
183,3978
184,5473
185,5473
186,8164
187,7267
188,4277
189,10855
190,3380
191,4277
192,3978
193,4576
194,15938
195,5174
196,7267
197,3679
198,4875
199,3380
200,3978
201,7267
202,3380
203,3380
204,3380
205,8463
206,3978
207,6370
208,3380
209,5772
210,6968
211,3380
212,6071
213,4875
214,5772
215,4277
216,3978
217,12051
218,4576
219,4576
220,5772
221,5174
222,8762
223,13546
224,8762
225,7865
226,3679
227,7267
228,3679
229,3380
230,6669
231,5473
232,6071
233,3679
234,6071
235,3380
236,8463
237,3978
238,6968
239,6071
240,5174
241,3679
242,7566
243,4875
244,9360
245,6071
246,9360
247,6370
248,3380
249,6669
250,8463
251,3380
252,5473
253,3380
254,11154
255,4576
256,3380
257,5174
258,6370
259,5473
260,9360
261,3978
262,7566
263,4277
264,4277
265,9061
266,5772
267,17433
268,3380
269,4875
270,10556
271,3380
272,7865
273,6968
274,9061
275,6968
276,3380
277,3679
278,12051
279,3380
280,8164
281,8463
282,3380
283,6669
284,11453
285,3380
286,9061
287,5473
288,5772
289,7865
290,7865
291,12649
292,7566
293,12051
294,15041
295,6370
296,6968
297,8463
298,3380
299,4277
300,3380
301,3380
302,3380
303,4875
304,3380
305,3380
306,4277
307,3380
308,3380
309,4277
310,5174
311,3978
312,3380
313,4277
314,3380
315,3380
316,3380
317,3978
318,3380
319,3380
320,3978
321,4277
322,3978
323,20722
324,8762
325,10257
326,3679
327,6071
328,3380
329,7865
330,12649
331,6968
332,8164
333,3380
334,12649
335,4875
336,30888
337,4576
338,3679
339,5473
340,6071
341,6669
342,5772
343,5174
344,12649
345,6669
346,24908
347,4576
348,11752
349,4875
350,5772
351,6071
352,3978
353,4875
354,3380
355,3380
356,5473
357,3380
358,9958
359,5772
360,3380
361,7566
362,5473
363,4277
364,3978
365,5473
366,4576
367,4875
368,8463
369,7865
370,4875
371,5473
372,3978
373,4277
374,6968
375,6968
376,3978
377,8164
378,4277
379,6968
380,9061
381,14144
382,8463
383,8762
384,9061
385,14443
386,6968
387,3978
388,5473
389,5473
390,6968
391,3978
392,8762
393,6968
394,8463
395,9061
396,15938
397,6071
398,5174
399,6669
400,5174
401,7865
402,6370
403,8762
404,7267
405,3978
406,4875
407,4576
408,8463
409,15041
410,5473
411,6370
412,3380
413,3978
414,20722
415,3380
416,8463
417,8463
418,14742
419,14742
420,7566
421,3380
422,3380
423,11154
424,3978
425,6968
426,3679
427,3380
428,6669
429,3978
430,6968
431,3380
432,3380
433,6669
434,8164
435,3978
436,4277
437,6968
438,7267
439,8164
440,3380
441,8164
442,3380
443,3380
444,3978
445,5174
446,3380
447,3380
448,8164
449,6968
450,3978
451,6968
452,3679
453,7566
454,4277
455,6669
456,3380
457,3978
458,4576
459,11752
460,3380
461,10556
462,8463
463,3978
464,6968
465,5473
466,5772
467,7865
468,9659
469,9659
470,8463
471,4576
472,6071
473,12350
474,7566
475,4277
476,3679
477,6370
478,6968
479,5772
480,4277
481,3380
482,3380
483,4875
484,3380
485,6370
486,3978
487,5174
488,5772
489,5473
490,8164
491,6669
492,6370
493,8463
494,6669
495,3380
496,11154
497,5772
498,6669
499,5473
500,6669
501,8762
502,6669
503,7566
504,8762
505,3380
506,3679
507,3380
508,5174
509,9061
510,9360
511,4576
512,3380
513,6968
514,5772
515,3380
516,3978
517,7267
518,3380
519,4576
520,8164
521,3380
522,3380
523,6071
524,3380
525,4576
526,3679
527,6968
528,3380
529,10556
530,6669
531,12649
532,4277
533,4576
534,4875
535,3380
536,4277
537,3679
538,8463
539,12948
540,4576
541,8463
542,6968
543,7267
544,3380
545,3978
546,7267
547,3978
548,4277
549,6968
550,6071
551,3380
552,8762
553,3679
554,6968
555,3978
556,7566
557,3978
558,7566
559,4277
560,3380
561,11453
562,10257
563,6370
564,3679
565,12051
566,3679
567,6370
568,10855
569,4576
570,3978
571,6968
572,6968
573,9659
574,3978
575,7566
576,4277
577,10855
578,5473
579,17732
580,5772
581,10257
582,3380
583,8164
584,6968
585,9061
586,6968
587,3380
588,3380
589,12350
590,3380
591,8164
592,8463
593,3380
594,6669
595,11453
596,3380
597,9061
598,5473
599,5772
600,7865
601,7865
602,12649
603,7566
604,15041
605,9659
606,8164
607,3380
608,6669
609,8762
610,3380
611,3978
612,3380
613,3380
614,3380
615,4875
616,3380
617,3380
618,4277
619,3380
620,3380
621,4576
622,4875
623,4277
624,3380
625,3978
626,3380
627,3380
628,3380
629,3978
630,3978
631,3380
632,3978
633,3380
634,4277
635,5473
636,16237
637,3679
638,7865
639,3380
640,7865
641,5174
642,6669
643,3380
644,8164
645,9360
646,5473
647,7267
648,8164
649,3380
650,12649
651,4875
652,31486
653,3978
654,3679
655,5473
656,6071
657,6669
658,8463
659,4875
660,10556
661,6669
662,24609
663,4576
664,14144
665,7865
666,5174
667,5473
668,3380
669,6071
670,3679
671,4576
672,10556
673,3978
674,7267
675,5772
676,3978
677,4277
678,7267
679,6370
680,7566
681,9659
682,5772
683,3978
684,4277
685,6968
686,6968
687,3978
688,8164
689,4277
690,6968
691,8762
692,7267
693,9958
694,8463
695,8463
696,8762
697,14742
698,6968
699,3679
700,3679
701,4576
702,5473
703,6968
704,3978
705,8463
706,6968
707,4277
708,7267
709,8463
710,9958
711,6968
712,4277
713,12649
714,5174
715,5772
716,9061
717,8463
718,7566
719,4576
720,3978
721,4576
722,12948
723,13247
724,6968
725,3978
726,9659
727,14144
728,3380
729,9061
730,7865
731,14742
732,4277
733,6669
734,8762
735,3679
736,6071
737,3380
738,3380
739,6669
740,7566
741,3679
742,6968
743,3679
744,7566
745,3679
746,6968
747,3679
748,6968
749,3380
750,3380
751,6669
752,3679
753,3380
754,6968
755,3978
756,6968
757,3679
758,7267
759,8463
760,3679
761,3380
762,4277
763,5174
764,3380
765,6968
766,4576
767,6669
768,3978
769,7267
770,3978
771,7267
772,7865
773,3679
774,4277
775,4576
776,12350
777,6968
778,6071
779,8463
780,11752
781,5473
782,8164
783,9360
784,9659
785,3380
786,7566
787,8463
788,4576
789,9958
790,5174
791,5174
792,5174
793,5174
794,3978
795,6669
796,4576
797,3978
798,4875
799,3380
800,6071
801,4277
802,4277
803,3978
804,5174
805,6071
806,5473
807,11453
808,3380
809,12350
810,5473
811,3380
812,3380
813,11154
814,5772
815,3380
816,7566
817,8164
818,8463
819,6669
820,4875
821,5473
822,7865
823,3380
824,3978
825,4277
826,4576
827,15938
828,5174
829,4576
830,5174
831,5772
832,3380
833,4277
834,3978
835,5473
836,3380
837,4277
838,8762
839,3978
840,5473
841,3380
842,3380
843,3978
844,8762
845,6968
846,6669
847,5772
848,3679
849,12350
850,4576
851,4576
852,5473
853,11453
854,13247
855,9360
856,3679
857,3380
858,5772
859,8463
860,3679
861,3380
862,6370
863,3978
864,4277
865,5772
866,3679
867,6071
868,3380
869,8762
870,3978
871,6968
872,8463
873,4277
874,6669
875,4875
876,3679
877,11752
878,3380
879,12649
880,3380
881,3380
882,12649
883,5772
884,11752
885,3380
886,3978
887,3380
888,7267
889,4277
890,5473
891,9360
892,3978
893,7566
894,4277
895,4277
896,9061
897,5473
898,17732
899,5772
900,10257
901,3380
902,8164
903,6968
904,9061
905,5473
906,3978
907,3679
908,3380
909,11453
910,3380
911,5174
912,10556
913,4576
914,6968
915,12051
916,9360
917,8463
918,6071
919,4576
920,18031
921,9659
922,12948
923,11752
924,6669
925,6669
926,6669
927,4576
928,3380
929,4277
930,3380
931,3380
932,3978
933,4277
934,3380
935,3380
936,4277
937,3380
938,3380
939,4277
940,5174
941,3978
942,3380
943,4277
944,3380
945,3380
946,3380
947,3978
948,3380
949,3380
950,3978
951,3978
952,4277
953,23712
954,6071
955,7566
956,5174
957,6669
958,3380
959,8164
960,11453
961,3978
962,6968
963,8164
964,11453
965,4875
966,4576
967,30589
968,4576
969,3380
970,5174
971,3380
972,9659
973,3380
974,7865
975,12649
976,6669
977,24908
978,4277
979,12051
980,4875
981,5772
982,5772
983,4277
984,4875
985,3380
986,3380
987,5473
988,3380
989,4576
990,10556
991,3978
992,7566
993,5473
994,4277
995,3978
996,5473
997,4576
998,4875
999,8463
1000,9958
1001,5772
1002,3978
1003,3978
1004,6968
1005,7267
1006,3978
1007,8164
1008,3380
1009,6968
1010,3380
1011,8762
1012,6968
1013,10257
1014,8463
1015,8164
1016,7267
1017,4576
1018,14144
1019,7267
1020,3679
1021,3679
1022,4277
1023,5772
1024,6968
1025,3978
1026,8463
1027,7267
1028,4277
1029,6669
1030,9061
1031,8164
1032,10257
1033,8762
1034,9061
1035,5772
1036,9061
1037,3978
1038,12051
1039,4576
1040,5772
1041,8463
1042,14742
1043,6071
1044,6370
1045,4277
1046,9659
1047,14144
1048,3380
1049,8762
1050,7865
1051,11752
1052,7566
1053,6669
1054,8463
1055,5174
1056,5174
1057,3380
1058,11752
1059,4277
1060,6968
1061,3978
1062,7267
1063,3679
1064,6968
1065,3978
1066,7267
1067,7267
1068,3380
1069,4277
1070,3679
1071,6968
1072,4875
1073,5174
1074,7865
1075,3380
1076,8164
1077,3679
1078,4576
1079,5473
1080,3380
1081,6968
1082,3380
1083,3380
1084,6669
1085,3380
1086,3380
1087,6968
1088,3978
1089,3380
1090,8164
1091,5473
1092,3380
1093,3679
1094,4277
1095,4277
1096,12649
1097,8463
1098,7865
1099,5174
1100,3978
1101,3978
1102,9659
1103,9659
1104,3380
1105,6071
1106,12350
1107,3679
1108,9659
1109,8164
1110,12051
1111,5174
1112,3380
1113,5174
1114,5174
1115,3978
1116,6669
1117,4576
1118,5473
1119,3380
1120,3380
1121,4875
1122,3679
1123,6071
1124,3978
1125,4875
1126,6071
1127,5473
1128,8164
1129,6669
1130,6370
1131,10257
1132,5174
1133,12051
1134,5174
1135,3380
1136,6071
1137,3978
1138,3978
1139,6669
1140,8762
1141,6669
1142,4576
1143,8762
1144,5473
1145,3380
1146,3679
1147,3380
1148,11453
1149,9360
1150,3978
1151,3978
1152,6968
1153,3978
1154,4576
1155,3380
1156,3978
1157,5473
1158,4576
1159,3978
1160,3380
1161,8463
1162,3679
1163,6071
1164,3380
1165,4875
1166,8463
1167,3380
1168,7865
1169,5473
1170,6370
1171,12948
1172,4277
