,0
0,16835
1,3978
2,8463
3,17134
4,12649
5,12350
6,10556
7,3679
8,6669
9,6071
10,18928
11,13247
12,8762
13,10556
14,3380
15,9360
16,6071
17,3380
18,5473
19,7267
20,4576
21,3978
22,9360
23,3679
24,4875
25,12948
26,5174
27,9659
28,10556
29,3978
30,22217
31,8762
32,6071
33,9958
34,21320
35,3380
36,9360
37,9061
38,7566
39,3380
40,4576
41,15639
42,8164
43,4875
44,3679
45,3679
46,10257
47,6968
48,11453
49,3679
50,12051
51,10257
52,6370
53,5772
54,9958
55,3978
56,3380
57,3380
58,8164
59,5772
60,10257
61,19526
62,11453
63,21619
64,5473
65,3380
66,16835
67,6370
68,12649
69,9659
70,17433
71,6071
72,3380
73,11154
74,5772
75,7267
76,3978
77,3380
78,12649
79,5473
80,4277
81,8463
82,4576
83,5174
84,7865
85,4576
86,7566
87,8463
88,4277
89,4277
90,3380
91,7865
92,7566
93,8762
94,5772
95,3380
96,10855
97,5772
98,3380
99,8164
100,3380
101,4277
102,10855
103,5174
104,3380
105,7865
106,4277
107,4576
108,3978
109,3679
110,7865
111,14144
112,3978
113,4875
114,3380
115,3978
116,8164
117,4875
118,5174
119,7865
120,22516
121,4576
122,8762
123,18928
124,6669
125,9061
126,18031
127,9360
128,17433
129,5772
130,11154
131,4277
132,3380
133,10855
134,5174
135,7865
136,16536
137,14144
138,10257
139,16237
140,15041
141,17134
142,15938
143,17433
144,15340
145,11453
146,9659
147,6370
148,3380
149,12051
150,10556
151,18928
152,10855
153,6071
154,12948
155,5473
156,18928
157,17433
158,12948
159,8164
160,18031
161,12948
162,10855
163,6968
164,8164
165,62881
166,31486
167,10257
168,22815
169,6968
170,12350
171,10556
172,3978
173,6370
174,13845
175,11453
176,4875
177,16835
178,10556
179,3380
180,9659
181,5772
182,3380
183,5473
184,6669
185,4875
186,4277
187,4875
188,8164
189,4875
190,12948
191,5174
192,6968
193,4576
194,10855
195,3380
196,11453
197,14144
198,3380
199,7566
200,3380
201,5772
202,8164
203,4576
204,20722
205,3380
206,9061
207,9061
208,7566
209,3380
210,4875
211,10855
212,7267
213,6370
214,4277
215,4576
216,3679
217,3679
218,8164
219,8463
220,12051
221,3679
222,12051
223,13845
224,13546
225,5174
226,3380
227,4277
228,6370
229,5772
230,9061
231,29094
232,16835
233,7566
234,5772
235,31486
236,9659
237,4875
238,18928
239,3380
240,10855
241,6071
242,8463
243,3380
244,4875
245,10855
246,5473
247,9659
248,4875
249,5174
250,6968
251,3380
252,4576
253,7566
254,9659
255,3380
256,3679
257,3679
258,5473
259,4875
260,13546
261,5772
262,3380
263,11154
264,5772
265,3380
266,8164
267,3380
268,4277
269,11154
270,4875
271,4576
272,8164
273,4277
274,3679
275,3679
276,8762
277,8164
278,8762
279,3679
280,4576
281,4875
282,8463
283,4576
284,5473
285,7865
286,22516
287,4576
288,8463
289,19227
290,6669
291,6669
292,13845
293,9360
294,9061
295,17433
296,11154
297,7267
298,3380
299,11154
300,5174
301,16237
302,8164
303,14144
304,10257
305,16237
306,15041
307,8762
308,18629
309,22815
310,21918
311,5174
312,9659
313,3978
314,5772
315,12051
316,26104
317,3679
318,3380
319,11453
320,14443
321,8463
322,16237
323,17433
324,12948
325,8164
326,17732
327,15938
328,12350
329,8463
330,62881
331,31486
332,10257
333,22815
334,6968
335,12350
336,10556
337,3978
338,3978
339,8463
340,19227
341,4875
342,16536
343,11154
344,9958
345,6071
346,3679
347,4875
348,7566
349,4277
350,4277
351,9360
352,3978
353,3978
354,13546
355,5174
356,6968
357,7267
358,8463
359,3978
360,11752
361,19227
362,6071
363,9061
364,3679
365,21619
366,9659
367,9360
368,3380
369,6669
370,3380
371,17433
372,8164
373,4875
374,3679
375,3679
376,8164
377,4576
378,6669
379,11752
380,3380
381,9360
382,5772
383,13546
384,13546
385,3978
386,3380
387,3380
388,4576
389,9061
390,14742
391,24011
392,21918
393,5473
394,15938
395,4576
396,12051
397,6071
398,9958
399,17732
400,6071
401,3679
402,10556
403,5772
404,5473
405,4576
406,3978
407,3380
408,12948
409,6968
410,8164
411,4875
412,4576
413,7566
414,3380
415,4576
416,7865
417,8164
418,4875
419,3380
420,6669
421,5174
422,13247
423,5772
424,6071
425,8463
