,0
0,38773
1,11053
2,15013
3,13033
4,15013
5,11053
6,22933
7,15013
8,11053
9,15013
10,15013
11,11053
12,13033
13,22933
14,11053
15,13033
16,15013
17,22933
18,13033
19,11053
20,15013
21,15013
22,13033
23,13033
24,13033
25,22933
26,15013
27,22933
28,11053
29,11053
30,15013
31,11053
32,11053
33,11053
34,11053
35,26893
36,13033
37,11053
38,20953
39,13033
40,11053
41,11053
42,11053
43,18973
44,11053
45,16993
46,22933
47,11053
48,15013
49,16993
50,11053
51,20953
52,13033
53,11053
54,15013
55,11053
56,11053
57,11053
58,11053
59,16993
60,11053
61,11053
62,15013
63,15013
64,13033
65,15013
66,11053
67,13033
68,16993
69,22933
70,20953
71,11053
72,11053
73,11053
74,11053
75,11053
76,11053
77,11053
78,11053
79,11053
80,13033
81,11053
82,11053
83,11053
84,11053
85,18973
86,15013
87,11053
88,16993
89,11053
90,11053
91,11053
92,11053
93,13033
94,11053
95,11053
96,15013
97,11053
98,11053
99,11053
100,11053
101,11053
102,11053
103,16993
104,11053
105,11053
106,11053
107,28873
108,11053
109,11053
110,11053
111,20953
112,11053
113,11053
114,11053
115,11053
116,13033
117,11053
118,20953
119,20953
120,24913
121,16993
122,11053
123,22933
124,18973
125,11053
126,11053
127,13033
128,13033
129,11053
130,13033
131,13033
132,18973
133,11053
134,11053
135,48673
136,16993
137,11053
138,13033
139,11053
140,11053
141,20953
142,11053
143,13033
144,20953
145,11053
146,16993
147,11053
148,11053
149,11053
150,11053
151,15013
152,11053
153,11053
154,11053
155,11053
156,11053
157,11053
158,11053
159,11053
160,11053
161,16993
162,11053
163,11053
164,11053
165,16993
166,11053
167,11053
168,13033
169,11053
170,11053
171,11053
172,11053
173,13033
174,11053
175,13033
176,11053
177,11053
178,11053
179,11053
180,16993
181,11053
182,11053
183,11053
184,15013
185,11053
186,13033
187,11053
188,11053
189,15013
190,11053
191,11053
192,11053
193,11053
194,11053
195,11053
196,11053
197,11053
198,11053
199,11053
200,11053
201,11053
202,11053
203,11053
204,15013
205,11053
206,11053
207,11053
208,11053
209,13033
210,11053
211,11053
212,11053
213,11053
214,15013
215,11053
216,11053
217,11053
218,11053
219,11053
220,11053
221,11053
222,11053
223,11053
224,11053
225,16993
226,16993
227,32833
228,11053
229,30853
230,15013
231,32833
232,13033
233,36793
234,11053
235,15013
236,24913
237,42733
238,18973
239,13033
240,15013
241,38773
242,15013
243,32833
244,11053
245,48673
246,24913
247,20953
248,22933
249,32833
250,11053
251,15013
252,38773
253,22933
254,20953
255,15013
256,13033
257,11053
258,16993
259,11053
260,13033
261,20953
262,15013
263,32833
264,15013
265,18973
266,22933
267,13033
268,11053
269,11053
270,11053
271,11053
272,11053
273,11053
274,11053
275,11053
276,15013
277,11053
278,11053
279,11053
280,11053
281,16993
282,11053
283,11053
284,15013
285,11053
286,16993
287,13033
288,11053
289,15013
290,11053
291,16993
292,11053
293,11053
294,11053
295,11053
296,11053
297,11053
298,18973
299,11053
300,11053
301,11053
302,16993
303,11053
304,11053
305,11053
306,11053
307,15013
308,15013
309,11053
310,11053
311,16993
312,11053
313,15013
314,11053
315,18973
316,11053
317,11053
318,13033
319,15013
320,11053
321,11053
322,11053
323,11053
324,11053
325,11053
326,18973
327,11053
328,13033
329,13033
330,11053
331,11053
332,11053
333,18973
334,13033
335,11053
336,11053
337,11053
338,13033
339,11053
340,11053
341,11053
342,13033
343,13033
344,13033
345,11053
346,15013
347,15013
348,13033
349,13033
350,20953
351,13033
352,22933
353,18973
354,11053
355,18973
356,11053
357,20953
358,16993
359,15013
360,90253
361,15013
362,11053
363,16993
364,13033
365,11053
366,22933
367,15013
368,11053
369,22933
370,13033
371,15013
372,26893
373,13033
374,15013
375,16993
376,11053
377,13033
378,13033
379,15013
380,15013
381,11053
382,11053
383,15013
384,30853
385,32833
386,11053
387,16993
388,11053
389,11053
390,13033
391,18973
392,13033
393,11053
394,11053
395,11053
396,16993
397,15013
398,11053
399,11053
400,11053
401,13033
402,11053
403,13033
404,15013
405,18973
406,11053
407,11053
408,11053
409,16993
410,11053
411,20953
412,13033
413,11053
414,15013
415,16993
416,11053
417,11053
418,16993
419,11053
420,13033
421,20953
422,15013
423,11053
424,16993
425,11053
426,11053
427,11053
428,36793
429,15013
430,11053
431,11053
432,11053
433,11053
434,15013
435,11053
436,11053
437,13033
438,11053
439,11053
440,11053
441,11053
442,11053
443,15013
444,11053
445,11053
446,15013
447,11053
448,11053
449,11053
450,11053
451,11053
452,15013
453,11053
454,11053
455,11053
456,11053
457,11053
458,11053
459,11053
460,11053
461,11053
462,11053
463,11053
464,11053
465,11053
466,11053
467,11053
468,22933
469,11053
470,11053
471,16993
472,15013
473,11053
474,11053
475,15013
476,20953
477,16993
478,11053
479,20953
480,22933
481,16993
482,11053
483,22933
484,18973
485,11053
486,11053
487,13033
488,13033
489,11053
490,11053
491,15013
492,16993
493,11053
494,11053
495,11053
496,11053
497,38773
498,20953
499,15013
500,11053
501,11053
502,18973
503,11053
504,16993
505,16993
506,11053
507,18973
508,11053
509,11053
510,11053
511,11053
512,11053
513,11053
514,11053
515,11053
516,11053
517,15013
518,11053
519,11053
520,11053
521,11053
522,16993
523,11053
524,11053
525,11053
526,15013
527,11053
528,11053
529,13033
530,11053
531,11053
532,11053
533,11053
534,11053
535,11053
